x,y,seconds,time
23.440999999223777,153.11500000014178,3429190772.0000033,39689.7080092593
23.66299999866328,149.45200000071424,3429190773.9999995,39689.7080324074
23.66299999866328,146.56600000011366,3429190776.0000043,39689.7080555556
22.996999998767365,147.45400000023778,3429190777.9999995,39689.7080787037
23.107999998487116,148.3420000003619,3429190780.000005,39689.7081018519
22.663999998030704,149.11900000076628,3429190781.9999995,39689.708125
21.66499999897553,151.33900000068223,3429190783.999996,39689.7081481481
21.109999998799367,155.33500000005773,3429190786.0,39689.7081712963
19.22299999883137,161.9950000005943,3429190787.999996,39689.7081944444
18.223999998198792,165.21400000035413,3429190790.0000005,39689.7082175926
18.4459999992157,168.54400000062242,3429190791.9999967,39689.7082407407
18.88999999809471,176.20300000021416,3429190794.000001,39689.7082638889
19.555999997990625,183.6400000003664,3429190795.9999967,39689.708287037
19.33399999855112,189.19000000055064,3429190798.000001,39689.7083101852
19.666999999287782,194.07400000005026,3429190799.9999967,39689.7083333333
18.4459999992157,198.9580000003386,3429190802.0000014,39689.7083564815
18.33499999949595,199.4020000000063,3429190803.9999976,39689.7083796296
18.223999998198792,201.7330000004307,3429190806.000002,39689.7084027778
18.4459999992157,201.84400000015046,3429190807.9999976,39689.7084259259
17.668999998022628,204.39700000001437,3429190810.000003,39689.7084490741
16.225999998511043,203.73100000011846,3429190811.999998,39689.7084722222
15.892999999351787,201.289000000763,3429190814.000003,39689.7084953704
15.22699999945587,199.51300000051475,3429190815.999998,39689.7085185185
14.449999998262797,196.51600000019442,3429190818.000003,39689.7085416667
14.782999998999458,195.1840000004026,3429190819.999999,39689.7085648148
15.448999998895374,194.18500000055872,3429190822.000004,39689.708587963
15.670999998334878,192.96400000048664,3429190823.999999,39689.7086111111
16.225999998511043,191.6320000006948,3429190826.000004,39689.7086342593
16.225999998511043,188.96800000032243,3429190827.999999,39689.7086574074
16.11499999879129,187.4140000003024,3429190830.000004,39689.7086805556
16.669999998967455,184.41700000077077,3429190831.9999995,39689.7087037037
16.780999998687207,181.7530000003984,3429190834.0000043,39689.7087268519
17.33599999886337,178.09000000018216,3429190836.0,39689.70875
18.223999998198792,174.98200000014208,3429190837.999996,39689.7087731481
19.111999999111617,172.20700000004996,3429190840.0000005,39689.7087962963
19.33399999855112,172.98400000045433,3429190841.999996,39689.7088194444
18.667999998655205,173.76100000007,3429190844.0,39689.7088425926
19.33399999855112,173.09500000017408,3429190845.999996,39689.7088657407
19.111999999111617,173.3170000004023,3429190848.000001,39689.7088888889
19.000999999391865,172.87300000073458,3429190849.999997,39689.708912037
20.11099999816679,172.0960000003302,3429190852.0000014,39689.7089351852
20.887999999359863,170.2090000003622,3429190853.999997,39689.7089583333
21.442999999536028,170.2090000003622,3429190856.000001,39689.7089814815
21.442999999536028,171.4300000004343,3429190857.9999976,39689.7090046296
21.442999999536028,171.54100000015404,3429190860.0000014,39689.7090277778
21.442999999536028,171.874000000102,3429190861.9999976,39689.7090509259
20.554999998623202,174.31600000024616,3429190864.000002,39689.7090740741
18.556999998935453,177.20200000005804,3429190865.999998,39689.7090972222
18.11299999847904,178.86700000058653,3429190868.000003,39689.7091203704
17.446999998583124,180.42100000060657,3429190869.9999986,39689.7091435185
17.446999998583124,180.64300000004607,3429190872.0000024,39689.7091666667
17.557999998302876,180.97599999999403,3429190873.999998,39689.7091898148
18.33499999949595,182.41900000029432,3429190876.000003,39689.709212963
18.556999998935453,184.75000000071873,3429190877.999999,39689.7092361111
18.88999999809471,187.74700000025035,3429190880.000004,39689.7092592593
18.556999998935453,190.74400000057068,3429190881.9999995,39689.7092824074
