x,y,seconds,time
172.8025999984908,227.10760000040864,3448090413.000003,39908.4538541667
174.10129999868218,228.04000000026292,3448090414.999999,39908.4538773148
179.09629999869026,214.89760000047653,3448090417.000003,39908.453900463
182.42629999816984,205.84000000031466,3448090418.999999,39908.4539236111
187.05499999941821,199.35760000027614,3448090421.0000033,39908.4539467593
188.89759999886735,199.16890000043708,3448090422.9999995,39908.4539699074
196.30129999941914,199.5463000001152,3448090425.000004,39908.4539930556
197.41129999819407,203.06500000022254,3448090427.0,39908.4540162037
203.51629999855447,204.90760000046038,3448090428.999995,39908.4540393518
208.14499999822544,201.9439000005292,3448090430.9999995,39908.4540625
210.54259999942815,200.2789000000007,3448090432.999996,39908.4540856481
213.50629999857063,196.40500000047467,3448090435.0000005,39908.4541087963
214.793899999421,193.25260000070443,3448090436.9999967,39908.4541319444
212.95129999839446,191.96500000064276,3448090439.000001,39908.4541550926
211.84129999804213,191.39890000033688,3448090445.9999986,39908.4542361111
212.95129999839446,192.1426000003521,3448090448.000003,39908.4542592593
213.87259999890773,190.84390000016072,3448090449.9999995,39908.4542824074
214.793899999421,189.17890000042092,3448090452.000004,39908.4543055556
218.31259999873964,189.36760000025998,3448090454.0,39908.4543287037
223.86259999892388,189.92260000043615,3448090455.999995,39908.4543518518
227.0038999985644,191.58760000017594,3448090458.0000005,39908.454375
228.85759999893196,193.06390000007667,3448090459.9999957,39908.4543981481
232.18759999841154,194.74000000073488,3448090462.0,39908.4544212963
233.48629999860293,198.07000000021446,3448090463.999996,39908.4544444444
235.15129999913142,200.83390000017687,3448090466.0000005,39908.4544675926
238.1038999989329,203.43130000055965,3448090467.999997,39908.4544907407
241.25629999949183,204.71890000062132,3448090470.0000014,39908.4545138889
247.916299998451,201.5776000001921,3448090471.999997,39908.454537037
251.80129999810674,202.13260000036826,3448090474.0000014,39908.4545601852
259.57129999899564,202.13260000036826,3448090475.999997,39908.4545833333
262.9012999984752,203.608900000269,3448090478.0000014,39908.4546064815
268.81759999899657,207.3163000002154,3448090479.9999976,39908.4546296296
272.51389999881326,210.0913000003075,3448090482.000002,39908.4546527778
275.85499999921126,213.04390000010898,3448090483.999998,39908.4546759259
280.4725999995412,214.70890000063747,3448090486.000003,39908.4546990741
282.32629999833136,213.61000000041486,3448090487.9999986,39908.4547222222
284.1688999993579,212.86630000039963,3448090490.0000024,39908.4547453704
285.65629999938835,211.01260000003208,3448090491.999998,39908.4547685185
288.05389999901365,208.42630000056772,3448090494.0000024,39908.4547916667
289.9075999993812,207.12760000037633,3448090495.999999,39908.4548148148
293.6149999985389,201.40000000048275,3448090498.0000033,39908.454837963
297.3112999983556,193.06390000007667,3448090499.9999995,39908.4548611111
299.7088999979809,188.81260000008382,3448090502.0000033,39908.4548842593
302.6725999987008,192.88630000036733,3448090504.0,39908.4549074074
305.63629999942066,194.74000000073488,3448090506.000004,39908.4549305556
313.9612999989083,196.58260000018402,3448090507.9999995,39908.4549537037
317.657599998725,196.58260000018402,3448090509.999995,39908.4549768518
319.13389999941444,192.1426000003521,3448090512.0,39908.455
