x,y,seconds,time
564.821299998087,333.8563000001571,3455347149.000003,39992.4438541667
565.1875999984242,334.2226000004942,3455347150.9999986,39992.4438773148
566.4862999986156,335.1550000003485,3455347153.000003,39992.443900463
567.7738999994659,336.6313000002492,3455347154.9999986,39992.4439236111
570.3712999982713,338.296299999989,3455347157.000003,39992.4439467593
571.6588999991217,340.3276000000659,3455347158.9999995,39992.4439699074
570.3712999982713,343.6576000003342,3455347161.000004,39992.4439930556
569.9938999985932,347.54259999998993,3455347163.0,39992.4440162037
573.8788999982489,348.0976000001661,3455347165.0000043,39992.4440393519
575.9212999984555,349.7626000006946,3455347166.9999995,39992.4440625
575.5438999987774,352.36000000028866,3455347168.9999957,39992.4440856481
576.8425999989688,353.64760000035034,3455347171.0,39992.4441087963
576.6649999984708,354.75760000070267,3455347172.999996,39992.4441319444
576.2875999987926,356.42260000044246,3455347175.0000005,39992.4441550926
574.8112999981032,358.46500000064907,3455347176.999997,39992.4441782407
571.6588999991217,359.75260000071074,3455347179.0000014,39992.4442013889
570.5599999981104,360.49630000072597,3455347180.9999967,39992.444224537
568.151299999144,363.0826000001903,3455347183.000001,39992.4442476852
567.962599999305,364.7476000007188,3455347184.9999967,39992.4442708333
567.2188999992898,366.4126000004586,3455347187.0000014,39992.4442939815
567.962599999305,367.3450000003129,3455347188.9999976,39992.4443171296
569.2612999994964,369.0100000000527,3455347191.000002,39992.4443402778
569.8162999980951,371.59630000030575,3455347192.999998,39992.4443634259
570.1825999984322,374.737600000735,3455347195.000002,39992.4443865741
571.4812999986236,377.33500000032905,3455347196.999998,39992.4444097222
573.1462999991521,378.9889000007278,3455347199.0000024,39992.4444328704
574.6225999982641,381.03130000014573,3455347200.999998,39992.4444560185
574.8112999981032,382.3189000002074,3455347203.0000024,39992.4444791667
576.0988999989536,383.06260000022263,3455347204.999999,39992.4445023148
577.0312999988079,385.10500000042924,3455347207.0000033,39992.444525463
576.8425999989688,388.0576000002307,3455347208.9999995,39992.4445486111
575.7325999986165,389.7226000007592,3455347211.0000033,39992.4445717593
576.4762999986317,391.0213000001619,3455347212.999999,39992.4445949074
577.2088999993059,394.1626000005911,3455347215.000004,39992.4446180556
577.2088999993059,397.68130000069846,3455347216.9999995,39992.4446412037
576.8425999989688,400.64500000062964,3455347219.000004,39992.4446643519
578.1412999991602,403.78630000027016,3455347221.0,39992.4446875
578.1412999991602,405.628900000508,3455347222.999996,39992.4447106481
577.0312999988079,408.78130000027824,3455347225.0000005,39992.4447337963
577.586299998984,411.55630000037036,3455347226.999996,39992.4447569444
575.5438999987774,412.85500000056174,3455347229.0000005,39992.4447800926
576.0988999989536,413.7763000002863,3455347230.999996,39992.4448032407
578.873899998257,413.7763000002863,3455347233.000001,39992.4448263889
580.7275999986246,414.6976000000109,3455347234.999997,39992.444849537
584.2462999995206,418.39390000061627,3455347237.0000014,39992.4448726852
588.4975999995135,420.8026000003713,3455347238.9999976,39992.4448958333
592.3825999991692,421.9126000007236,3455347241.0000014,39992.4449189815
593.1262999991844,424.32130000047863,3455347242.9999976,39992.4449421296
594.2362999995368,425.79760000037936,3455347245.000002,39992.4449652778
596.0899999983269,427.2739000002801,3455347246.9999976,39992.4449884259
597.9325999993534,429.87130000066287,3455347249.000002,39992.4450115741
597.5662999990163,433.93390000002796,3455347250.999998,39992.4450347222
595.9012999984878,438.7513000003267,3455347253.0000024,39992.4450578704
594.7912999981355,440.7826000004036,3455347254.9999986,39992.4450810185
594.0475999981203,443.36890000065665,3455347257.000003,39992.4451041667
594.2362999995368,444.4789000002203,3455347258.9999986,39992.4451273148
593.3038999981051,445.77760000041167,3455347261.000003,39992.445150463
590.3512999983036,446.5213000004269,3455347262.999999,39992.4451736111
587.5762999990002,447.2650000004421,3455347265.0000033,39992.4451967593
585.5338999987936,448.5526000005038,3455347266.9999995,39992.4452199074
584.6125999982803,448.74130000034285,3455347269.0000033,39992.4452430556
583.6912999993444,449.296300000519,3455347271.0,39992.4452662037
582.392599999153,449.296300000519,3455347273.0000043,39992.4452893519
581.0938999989617,449.47390000022835,3455347279.0,39992.4453587963
580.1725999984484,450.77260000041974,3455347280.9999967,39992.4453819444
579.0625999980961,451.8826000007721,3455347283.0000005,39992.4454050926
579.0625999980961,453.91390000006027,3455347284.9999967,39992.4454282407
580.3612999982874,455.9563000002669,3455347287.000001,39992.4454513889
