x,y,seconds,time
612.1738999993624,1.9663000004968012,3452928728.9999967,39964.4528819444
610.8862999985121,3.442600000397533,3452928731.0000005,39964.4529050926
609.7762999981597,3.442600000397533,3452928732.9999967,39964.4529282407
608.8438999983055,4.363900000122101,3452928735.000001,39964.4529513889
605.7025999986649,6.028900000650594,3452928736.9999967,39964.452974537
603.1162999992006,8.803900000742715,3452928739.000001,39964.4529976852
601.8175999990092,9.547600000757939,3452928740.9999976,39964.4530208333
597.3775999991773,12.700000000528178,3452928743.0000014,39964.4530439815
599.5975999983045,17.317600000069433,3452928744.9999976,39964.4530671296
599.5975999983045,20.281300000000613,3452928747.000002,39964.4530902778
597.5662999990163,22.135000000368166,3452928748.9999976,39964.4531134259
596.633899999162,26.19760000052196,3452928751.0000024,39964.4531365741
599.4199999993839,27.496300000713347,3452928752.999998,39964.4531597222
600.8962999984959,29.338900000162482,3452928755.0000024,39964.4531828704
598.8538999982893,32.491300000721424,3452928756.9999986,39964.4532060185
598.6762999993687,33.23500000073665,3452928759.0000024,39964.4532291667
597.9325999993534,37.8526000002779,3452928760.999999,39964.4532523148
596.633899999162,40.438900000530964,3452928763.0000033,39964.453275463
596.0899999983269,44.14630000047737,3452928764.999999,39964.4532986111
596.633899999162,47.28760000011789,3452928767.0000033,39964.4533217593
602.9275999993615,52.64890000046307,3452928768.9999995,39964.4533449074
605.7025999986649,55.61260000039425,3452928771.0000033,39964.4533680556
604.4038999984735,56.16760000057042,3452928772.9999995,39964.4533912037
602.9275999993615,57.27760000013404,3452928774.9999957,39964.4534143518
601.262599998833,59.87500000051682,3452928777.0,39964.4534375
598.1212999991925,61.90630000059372,3452928778.999996,39964.4534606481
594.0475999981203,63.016300000157344,3452928781.0000005,39964.4534837963
592.2049999986712,63.74890000004285,3452928782.999996,39964.4535069444
587.9425999993373,64.85890000039518,3452928785.0000005,39964.4535300926
583.8688999982651,65.04760000023424,3452928786.999997,39964.4535532407
581.0938999989617,65.41390000057135,3452928789.000001,39964.4535763889
579.0625999980961,65.2363000000733,3452928790.999997,39964.453599537
576.6649999984708,64.68130000068584,3452928793.0000014,39964.4536226852
573.5125999994892,64.49260000005808,3452928794.999997,39964.4536458333
571.4812999986236,65.04760000023424,3452928797.000002,39964.4536689815
569.2612999994964,65.04760000023424,3452928798.9999976,39964.4536921296
566.4862999986156,64.12630000050967,3452928801.0000014,39964.4537152778
563.7112999993121,63.38260000049445,3452928802.9999976,39964.4537384259
560.1925999984161,63.016300000157344,3452928805.000002,39964.4537615741
556.6738999990974,62.65000000060894,3452928806.9999986,39964.4537847222
553.5325999994569,62.65000000060894,3452928809.000003,39964.4538078704
550.0138999985609,62.46130000076988,3452928810.9999986,39964.4538310185
547.4275999990965,62.27260000014212,3452928813.000003,39964.4538541667
544.8412999980548,62.46130000076988,3452928814.999999,39964.4538773148
541.5112999985752,62.827600000318284,3452928817.000003,39964.453900463
539.1025999980315,62.65000000060894,3452928818.999999,39964.4539236111
536.327599998728,62.827600000318284,3452928821.0000033,39964.4539467593
532.2538999992332,62.65000000060894,3452928822.9999995,39964.4539699074
528.9238999981762,62.27260000014212,3452928825.000004,39964.4539930556
526.3375999987119,62.27260000014212,3452928827.0,39964.4540162037
523.373899997992,61.90630000059372,3452928828.999995,39964.4540393518
520.7875999985276,62.08390000030306,3452928830.9999995,39964.4540625
517.6462999988871,61.71760000075466,3452928832.999996,39964.4540856481
514.5049999992466,62.08390000030306,3452928835.0000005,39964.4541087963
511.71889999902476,62.65000000060894,3452928836.9999967,39964.4541319444
508.7662999992233,62.827600000318284,3452928839.000001,39964.4541550926
506.1688999988405,63.016300000157344,3452928840.9999967,39964.4541782407
503.58259999937616,63.38260000049445,3452928843.000001,39964.4542013889
500.9962999983344,64.31500000034873,3452928844.999997,39964.454224537
497.84389999935286,65.2363000000733,3452928847.000001,39964.4542476852
496.17889999882436,67.2676000001502,3452928848.999997,39964.4542708333
495.44629999815015,69.48760000006615,3452928851.0000014,39964.4542939815
494.51389999829587,70.23130000008138,3452928852.999998,39964.4543171296
496.3675999986634,70.04260000024232,3452928855.0000024,39964.4543402778
492.2938999991686,75.41500000071721,3452928856.999998,39964.4543634259
495.81259999848726,79.85500000054913,3452928859.0000024,39964.4543865741
494.51389999829587,82.61890000051153,3452928860.999998,39964.4544097222
491.73889999899245,85.77130000028177,3452928863.0000024,39964.4544328704
487.1212999986625,87.05890000034344,3452928864.9999986,39964.4544560185
481.7599999983173,90.38890000061173,3452928867.000003,39964.4544791667
480.82759999846303,92.43130000002964,3452928868.999999,39964.4545023148
478.24129999899867,94.46260000010653,3452928871.0000033,39964.454525463
475.46629999811785,96.68260000002249,3452928872.9999995,39964.4545486111
473.42389999948864,96.49390000018343,3452928875.0000033,39964.4545717593
471.5812999984621,95.93890000000727,3452928876.999999,39964.4545949074
466.2199999981169,97.42630000003771,3452928879.0000033,39964.4546180556
463.25629999897444,97.42630000003771,3452928881.0,39964.4546412037
456.7738999989359,98.15890000071192,3452928882.999995,39964.4546643518
453.2662999989583,99.64630000074237,3452928885.0000005,39964.4546875
449.38129999930254,101.31130000048216,3452928886.999995,39964.4547106481
445.67389999856744,102.23260000020673,3452928889.0000005,39964.4547337963
443.4538999994402,102.97630000022195,3452928890.999996,39964.4547569444
442.5325999989269,105.00760000029885,3452928893.0000005,39964.4547800926
446.05129999824555,109.82500000059758,3452928894.999996,39964.4548032407
447.71629999877405,111.85630000067448,3452928897.000001,39964.4548263889
447.71629999877405,114.6313000007666,3452928898.999997,39964.454849537
441.7888999989117,115.18630000015406,3452928901.000002,39964.4548726852
440.6899999994778,115.93000000016929,3452928902.9999976,39964.4548958333
439.0249999989493,114.80890000047594,3452928905.0000014,39964.4549189815
435.87259999839034,111.85630000067448,3452928906.999997,39964.4549421296
430.87759999838227,112.6000000006897,3452928909.000002,39964.4549652778
424.9612999994383,115.55260000049117,3452928910.999998,39964.4549884259
424.40629999926216,118.51630000042235,3452928913.0000024,39964.4550115741
421.0762999982052,121.29130000051447,3452928914.9999986,39964.4550347222
417.3799999983885,121.84630000069063,3452928917.0000024,39964.4550578704
416.63629999837326,122.03500000052969,3452928918.999999,39964.4550810185
413.86129999906984,123.51130000043042,3452928921.000003,39964.4551041667
412.0075999987023,126.09760000068349,3452928922.9999986,39964.4551273148
411.82999999820424,127.57390000058422,3452928925.000003,39964.455150463
415.1488999983428,127.95130000026234,3452928926.999999,39964.4551736111
416.0812999981971,130.91500000019352,3452928929.000004,39964.4551967593
417.1912999985494,134.05630000062274,3452928931.0,39964.4552199074
419.59999999909314,139.60630000001828,3452928933.000004,39964.4552430556
419.03389999799856,144.7789000005244,3452928934.9999995,39964.4552662037
420.521299998029,150.1513000002106,3452928936.999995,39964.4552893518
421.26499999804423,154.03630000065505,3452928939.0,39964.4553125
415.3375999981819,153.84760000002728,3452928940.9999957,39964.4553356481
412.0075999987023,155.51260000055578,3452928943.0000005,39964.4553587963
406.82389999885515,155.51260000055578,3452928944.999996,39964.4553819444
402.2062999985252,154.9576000003796,3452928947.000001,39964.4554050926
398.68759999920655,155.51260000055578,3452928948.999996,39964.4554282407
395.5462999979886,157.9213000003108,3452928951.000001,39964.4554513889
395.1688999983105,158.84260000003536,3452928952.999996,39964.455474537
393.88129999903754,161.80630000075524,3452928955.000001,39964.4554976852
392.4049999983481,164.0263000006712,3452928956.999997,39964.4555208333
390.3625999981415,165.32500000007389,3452928959.000002,39964.4555439815
386.84389999882285,166.4239000002965,3452928960.999997,39964.4555671296
381.11629999814056,165.50260000057193,3452928963.000002,39964.4555902778
375.74389999845437,165.86890000012033,3452928964.999997,39964.4556134259
373.15759999899,166.80130000076332,3452928967.0000024,39964.4556365741
370.0162999993495,167.35630000015078,3452928968.999998,39964.4556597222
367.24129999846866,167.91130000032695,3452928971.0000024,39964.4556828704
366.3088999986144,170.32000000008196,3452928972.9999986,39964.4557060185
366.6862999982925,174.01630000068735,3452928975.0000033,39964.4557291667
367.4299999983077,176.6026000001517,3452928976.999999,39964.4557523148
370.7599999993647,182.70760000051212,3452928979.999996,39964.455787037
370.0162999993495,185.3050000001062,3452928982.0000014,39964.4558101852
368.351299998821,188.25760000069636,3452928983.9999967,39964.4558333333
372.97999999849196,189.17890000042092,3452928986.0000014,39964.4558564815
