x,y,seconds,time
144.13129999863372,208.79260000011612,3447801201.0000043,39905.1064930556
144.13129999863372,210.64630000048368,3447801202.9999995,39905.1065162037
143.7538999989556,208.79260000011612,3447801212.999996,39905.1066319444
144.13129999863372,207.6826000005525,3447801215.0000005,39905.1066550926
144.6862999988099,205.27390000000878,3447801216.9999967,39905.1066782407
143.94259999879466,201.40000000048275,3447801219.000001,39905.1067013889
144.31999999847278,196.94890000052112,3447801220.9999967,39905.106724537
147.27259999827425,190.84390000016072,3447801223.000001,39905.1067476852
148.20499999812853,185.86000000028235,3447801224.9999967,39905.1067708333
147.4612999981133,178.09000000018216,3447801227.0000014,39905.1067939815
146.90629999951454,170.68630000041907,3447801228.9999976,39905.1068171296
146.90629999951454,164.21500000051026,3447801231.000002,39905.1068402778
147.27259999827425,158.47630000048696,3447801232.9999976,39905.1068634259
148.20499999812853,153.48130000047888,3447801235.000003,39905.1068865741
148.93759999880274,148.1200000001337,3447801236.999998,39905.1069097222
147.8275999984504,142.7476000004475,3447801239.000003,39905.1069328704
147.0838999984352,136.08760000069964,3447801240.999998,39905.1069560185
145.60759999932316,131.64760000007902,3447801243.000003,39905.1069791667
144.31999999847278,128.5063000004385,3447801244.999999,39905.1070023148
143.19889999877944,125.17630000017022,3447801247.000004,39905.107025463
142.46629999810523,122.03500000052969,3447801248.999999,39905.1070486111
142.6549999995217,118.13890000074423,3447801251.000004,39905.1070717593
141.3562999993303,114.997600000315,3447801252.999999,39905.1070949074
140.97889999807478,113.52130000041427,3447801255.000004,39905.1071180556
140.05759999913892,111.30130000049832,3447801256.9999995,39905.1071412037
139.50259999896275,109.08130000058236,3447801259.0000043,39905.1071643519
139.13629999862565,106.11760000065118,3447801261.0,39905.1071875
138.39259999861042,103.89760000073522,3447801262.999996,39905.1072106481
138.76999999828854,100.56760000046694,3447801265.0000005,39905.1072337963
139.13629999862565,96.87130000065025,3447801266.999996,39905.1072569444
138.58129999844948,94.27390000026747,3447801269.0,39905.1072800926
136.5499999991613,92.24260000019058,3447801270.999996,39905.1073032407
134.69629999879373,91.32130000046601,3447801273.000001,39905.1073263889
133.2088999987633,90.38890000061173,3447801274.999997,39905.107349537
131.36629999931415,90.21130000011368,3447801277.0000014,39905.1073726852
130.62259999929893,90.02260000027462,3447801278.999997,39905.1073958333
130.62259999929893,89.83390000043556,3447801281.000001,39905.1074189815
128.7799999982724,89.10130000055005,3447801282.9999976,39905.1074421296
126.37129999930607,88.35760000053483,3447801285.0000014,39905.1074652778
123.59629999842525,87.80260000035867,3447801286.9999976,39905.1074884259
121.7425999980577,87.62500000064932,3447801289.000002,39905.1075115741
119.52259999893045,87.62500000064932,3447801290.999998,39905.1075347222
116.55889999821056,87.2476000001825,3447801293.000003,39905.1075578704
114.89389999925947,88.16890000069577,3447801294.9999986,39905.1075810185
111.94129999945801,89.10130000055005,3447801304.000001,39905.1076851852
111.38629999928185,88.72390000008323,3447801305.9999976,39905.1077083333
110.64259999926662,87.99130000019773,3447801308.000002,39905.1077314815
107.8675999983858,89.10130000055005,3447801309.9999976,39905.1077546296
104.17129999856911,91.32130000046601,3447801312.0000014,39905.1077777778
98.98759999872198,93.3526000005429,3447801313.999997,39905.1078009259
92.88259999836157,94.27390000026747,3447801316.000002,39905.1078240741
89.18629999854488,98.90260000072715,3447801317.999998,39905.1078472222
79.92889999920294,92.06500000048123,3447801327.0000005,39905.1079513889
79.92889999920294,92.06500000048123,3447801328.000003,39905.107962963
79.00759999868967,91.49890000017535,3447801329.9999986,39905.1079861111
77.15389999832212,89.29000000038911,3447801332.999997,39905.1080208333
78.64129999835257,89.65630000072622,3447801335.0000014,39905.1080439815
78.64129999835257,88.72390000008323,3447801336.9999976,39905.1080671296
77.89759999833734,87.2476000001825,3447801339.000002,39905.1080902778
77.70889999849828,86.32630000045793,3447801340.9999976,39905.1081134259
78.4525999985135,85.58260000044271,3447801343.000002,39905.1081365741
79.7512999987049,84.8500000005572,3447801344.9999976,39905.1081597222
