x,y,seconds,time
13.894999998086632,198.07000000021446,3429208290.000001,39689.9107638889
13.672999998647128,201.17800000025454,3429208291.9999967,39689.910787037
13.894999998086632,202.73200000027458,3429208294.0000014,39689.9108101852
12.5629999982948,204.06400000006641,3429208295.999997,39689.9108333333
10.675999998326802,205.61800000008645,3429208298.0000024,39689.9108564815
8.899999998078556,206.28400000077107,3429208299.999997,39689.9108796296
8.5669999989193,207.06100000038674,3429208302.000002,39689.9109027778
8.455999999199548,206.72800000043878,3429208303.9999976,39689.9109259259
8.455999999199548,206.28400000077107,3429208306.0000024,39689.9109490741
8.344999999479796,205.9510000000344,3429208307.999998,39689.9109722222
8.23399999818264,205.61800000008645,3429208310.000003,39689.9109953704
8.122999998462888,205.39600000064695,3429208311.999998,39689.9110185185
7.900999999023384,205.5070000003667,3429208314.0000033,39689.9110416667
7.123999999407715,207.1720000001065,3429208315.9999986,39689.9110648148
7.123999999407715,209.5030000005309,3429208318.0000033,39689.911087963
6.9019999983908065,209.9470000001986,3429208319.9999986,39689.9111111111
8.899999998078556,209.2810000003027,3429208322.0000033,39689.9111342593
9.343999998534969,208.28200000045882,3429208323.9999995,39689.9111574074
9.343999998534969,207.94900000051086,3429208326.0000043,39689.9111805556
11.78599999867913,203.3980000001705,3429208327.9999995,39689.9112037037
14.227999998823293,200.17900000041067,3429208330.000005,39689.9112268519
16.225999998511043,197.7370000002665,3429208331.9999995,39689.91125
17.446999998583124,198.18100000072292,3429208333.999996,39689.9112731481
18.88999999809471,197.62600000054675,3429208336.0,39689.9112962963
18.88999999809471,197.2930000005988,3429208337.999996,39689.9113194444
18.88999999809471,196.96000000065084,3429208340.0000005,39689.9113425926
18.778999998374957,196.62700000070288,3429208341.9999967,39689.9113657407
18.778999998374957,196.29400000075492,3429208344.000001,39689.9113888889
18.223999998198792,195.96100000001826,3429208345.9999967,39689.911412037
17.890999999039536,195.6280000000703,3429208348.000001,39689.9114351852
17.557999998302876,194.85100000045463,3429208349.9999967,39689.9114583333
16.669999998967455,194.18500000055872,3429208352.0000014,39689.9114814815
17.33599999886337,192.18700000008226,3429208353.9999976,39689.9115046296
17.668999998022628,190.18900000039451,3429208356.000002,39689.9115277778
17.22499999914362,187.30300000058264,3429208357.9999976,39689.9115509259
16.669999998967455,183.8620000005946,3429208360.000003,39689.9115740741
15.892999999351787,180.75400000055453,3429208361.999998,39689.9115972222
16.89199999840696,181.64200000067865,3429208364.000003,39689.9116203704
18.4459999992157,183.1960000006987,3429208365.999998,39689.9116435185
17.890999999039536,186.41500000045852,3429208368.000003,39689.9116666667
17.446999998583124,191.29900000074684,3429208369.999999,39689.9116898148
17.22499999914362,192.85300000076688,3429208372.000004,39689.911712963
17.113999999423868,193.63000000038255,3429208373.999999,39689.9117361111
17.00299999812671,193.40800000015435,3429208376.000004,39689.9117592593
17.00299999812671,193.2970000004346,3429208377.999999,39689.9117824074
17.00299999812671,193.18600000071484,3429208380.000004,39689.9118055556
17.00299999812671,193.18600000071484,3429208381.9999995,39689.9118287037
16.89199999840696,193.2970000004346,3429208384.0000043,39689.9118518519
16.89199999840696,193.5190000006628,3429208386.0,39689.911875
16.89199999840696,193.5190000006628,3429208387.999996,39689.9118981481
16.89199999840696,193.63000000038255,3429208390.0000005,39689.9119212963
16.89199999840696,193.7410000001023,3429208391.999996,39689.9119444444
16.89199999840696,193.9630000003305,3429208394.0,39689.9119675926
16.89199999840696,194.51800000050667,3429208395.999996,39689.9119907407
16.89199999840696,194.96200000017438,3429208398.000001,39689.9120138889
16.89199999840696,195.07300000068284,3429208399.999997,39689.912037037
16.780999998687207,195.07300000068284,3429208402.0000014,39689.9120601852
16.780999998687207,195.1840000004026,3429208403.999997,39689.9120833333
16.669999998967455,195.29500000012234,3429208406.000001,39689.9121064815
16.669999998967455,195.29500000012234,3429208407.9999976,39689.9121296296
16.669999998967455,195.29500000012234,3429208410.0000014,39689.9121527778
16.558999999247703,195.07300000068284,3429208411.9999976,39689.9121759259
16.44799999952795,194.96200000017438,3429208414.000002,39689.9121990741
16.44799999952795,195.07300000068284,3429208415.999998,39689.9122222222
16.558999999247703,195.29500000012234,3429208418.000003,39689.9122453704
16.336999998230795,195.29500000012234,3429208419.9999986,39689.9122685185
16.225999998511043,195.6280000000703,3429208422.0000024,39689.9122916667
16.225999998511043,196.0720000005267,3429208423.999998,39689.9123148148
16.225999998511043,196.62700000070288,3429208426.000003,39689.912337963
15.78199999805463,197.9590000004947,3429208427.999999,39689.9123611111
16.780999998687207,200.51200000035863,3429208430.000004,39689.9123842593
17.00299999812671,204.06400000006641,3429208431.9999995,39689.9124074074
17.446999998583124,206.61700000071903,3429208434.000004,39689.9124305556
18.667999998655205,208.17100000073907,3429208435.9999995,39689.9124537037
18.778999998374957,208.50400000068703,3429208438.000005,39689.9124768519
18.778999998374957,208.72600000012653,3429208439.9999995,39689.9125
18.88999999809471,209.17000000058295,3429208441.9999957,39689.9125231481
19.111999999111617,209.61400000025066,3429208444.0,39689.9125462963
19.444999998270873,210.72400000060298,3429208445.9999967,39689.9125694444
18.33499999949595,213.2770000004669,3429208448.000001,39689.9125925926
19.444999998270873,214.49800000053898,3429208449.9999967,39689.9126157407
19.444999998270873,215.49700000038285,3429208452.0000005,39689.9126388889
19.555999997990625,215.8300000003308,3429208453.9999967,39689.912662037
19.555999997990625,216.27399999999852,3429208456.000001,39689.9126851852
19.555999997990625,216.60700000073518,3429208457.999997,39689.9127083333
19.555999997990625,216.94000000068314,3429208460.0000014,39689.9127314815
19.555999997990625,217.0510000004029,3429208461.9999976,39689.9127546296
19.555999997990625,216.94000000068314,3429208464.000002,39689.9127777778
19.444999998270873,216.60700000073518,3429208465.9999976,39689.9128009259
19.444999998270873,216.38500000050698,3429208468.000002,39689.9128240741
19.444999998270873,216.27399999999852,3429208469.9999976,39689.9128472222
19.33399999855112,215.71900000061106,3429208472.000002,39689.9128703704
19.22299999883137,215.3860000006631,3429208473.9999986,39689.9128935185
19.22299999883137,215.1640000004349,3429208476.000003,39689.9129166667
19.111999999111617,214.83100000048694,3429208477.999999,39689.9129398148
19.111999999111617,214.7200000007672,3429208480.000003,39689.912962963
19.000999999391865,214.38700000003053,3429208481.999999,39689.9129861111
18.88999999809471,214.38700000003053,3429208484.0000033,39689.9130092593
18.778999998374957,214.49800000053898,3429208485.999999,39689.9130324074
18.778999998374957,214.83100000048694,3429208488.0000033,39689.9130555556
18.778999998374957,215.1640000004349,3429208489.9999995,39689.9130787037
18.778999998374957,215.27500000015465,3429208492.000004,39689.9131018519
18.667999998655205,215.05300000071514,3429208494.0000005,39689.913125
