x,y,seconds,time
236.4388999984044,117.21760000023096,3438207799.0000014,39794.0717476852
241.06759999807537,117.59500000069778,3438207800.999997,39794.0717708333
247.916299998451,115.18630000015406,3438207803.0000014,39794.0717939815
252.91129999845907,114.6313000007666,3438207804.9999976,39794.0718171296
259.57129999899564,119.24890000030786,3438207807.000002,39794.0718402778
264.1999999986666,119.43760000014692,3438207808.999998,39794.0718634259
268.08499999832236,119.43760000014692,3438207811.000003,39794.0718865741
271.5925999983,120.3700000000012,3438207812.9999986,39794.0719097222
273.44629999866754,120.7363000003383,3438207815.0000024,39794.0719328704
275.47759999953314,120.54760000049924,3438207816.999998,39794.0719560185
277.14259999848423,118.51630000042235,3438207819.0000024,39794.0719791667
278.8075999990127,119.07130000059851,3438207820.999999,39794.0720023148
281.7712999981552,119.62629999998597,3438207823.0000033,39794.072025463
283.62499999852275,120.91390000004765,3438207824.9999995,39794.0720486111
287.32129999833944,122.4013000000781,3438207827.0000033,39794.0720717593
289.5412999990441,121.84630000069063,3438207829.0,39794.0720949074
290.09629999922026,118.51630000042235,3438207831.000004,39794.0721180556
291.2062999979952,118.51630000042235,3438207832.9999995,39794.0721412037
292.12759999850846,118.88260000075945,3438207834.999995,39794.0721643518
299.7088999979809,116.85130000068256,3438207838.9999957,39794.0722106481
301.92889999868555,115.74130000033023,3438207841.000001,39794.0722337963
301.7512999981875,118.32760000058329,3438207842.9999957,39794.0722569444
306.1912999980194,118.7050000002614,3438207845.0000005,39794.0722800926
313.9612999989083,116.29630000050639,3438207846.999996,39794.0723032407
314.3275999992454,119.80390000048402,3438207849.000001,39794.0723263889
315.80389999835745,120.3700000000012,3438207850.9999967,39794.072349537
318.76759999907733,119.24890000030786,3438207853.0000014,39794.0723726852
322.47499999823503,117.40630000007002,3438207854.9999967,39794.0723958333
325.7938999983736,116.6626000000548,3438207857.000002,39794.0724189815
328.7575999990935,116.29630000050639,3438207858.999998,39794.0724421296
332.2762999984121,117.21760000023096,3438207861.000002,39794.0724652778
333.1975999989254,122.57890000057614,3438207862.9999976,39794.0724884259
334.8625999994539,129.61630000000213,3438207865.000002,39794.0725115741
335.9725999982288,129.238900000324,3438207866.9999986,39794.0725347222
340.4125999980607,128.31760000059944,3438207869.999996,39794.0725694444
341.7112999982521,129.238900000324,3438207872.000001,39794.0725925926
343.9312999989568,128.68390000014784,3438207873.999996,39794.0726157407
345.59629999948527,128.5063000004385,3438207876.000001,39794.0726388889
349.481299999141,126.09760000068349,3438207877.999996,39794.072662037
350.59129999949334,125.54260000050732,3438207880.000001,39794.0726851852
351.70129999826827,124.81000000062181,3438207881.999997,39794.0727083333
353.9212999989729,123.70000000026948,3438207884.000002,39794.0727314815
356.3188999985982,122.57890000057614,3438207885.999997,39794.0727546296
359.47129999915717,123.70000000026948,3438207888.000002,39794.0727777778
360.203899998254,125.73130000034638,3438207889.999997,39794.0728009259
352.25629999844443,133.67890000015592,3438207892.0000024,39794.0728240741
352.62259999878154,136.45390000024804,3438207893.999998,39794.0728472222
353.9212999989729,137.9413000002785,3438207896.0000024,39794.0728703704
354.098899999471,139.78390000051633,3438207901.999999,39794.0729398148
351.70129999826827,141.44890000025612,3438207904.0000033,39794.072962963
343.3762999987806,143.49130000046273,3438207907.0000014,39794.0729976852
338.1925999989335,149.40760000019537,3438207908.9999967,39794.0730208333
331.34389999855784,147.93130000029464,3438207911.0000014,39794.0730439815
330.0562999992849,150.32890000070864,3438207912.9999976,39794.0730671296
338.0149999984354,156.6226000001194,3438207915.0000024,39794.0730902778
343.3762999987806,164.21500000051026,3438207916.9999976,39794.0731134259
346.7062999982602,167.7226000004879,3438207919.0000024,39794.0731365741
350.768899998414,168.27760000066405,3438207920.9999976,39794.0731597222
355.5862999995014,170.68630000041907,3438207923.000003,39794.0731828704
357.8062999986287,171.60760000014363,3438207924.999998,39794.0732060185
360.39259999809303,174.1939000003967,3438207927.000003,39794.0732291667
362.9788999991348,175.12630000025098,3438207928.999999,39794.0732523148
367.60759999880577,176.42500000044237,3438207931.000003,39794.073275463
370.1938999982701,178.09000000018216,3438207932.9999995,39794.0732986111
370.0162999993495,179.01130000069543,3438207935.000004,39794.0733217593
371.4925999984615,179.93260000042,3438207936.9999995,39794.0733449074
375.5662999995337,179.01130000069543,3438207939.000004,39794.0733680556
381.2938999986386,178.09000000018216,3438207941.0,39794.0733912037
