x,y,seconds,time
564.0775999980718,96.68260000002249,3439430567.0000005,39808.2241550926
568.8949999991593,94.46260000010653,3439430568.9999967,39808.2241782407
576.0988999989536,88.16890000069577,3439430571.000001,39808.2242013889
579.0625999980961,80.22130000009753,3439430572.9999967,39808.224224537
577.7638999994821,74.84890000041133,3439430575.000001,39808.2242476852
573.3238999980728,69.12130000051775,3439430576.999997,39808.2242708333
566.4862999986156,66.52390000013497,3439430579.000001,39808.2242939815
562.2238999992817,63.57130000033351,3439430580.999997,39808.2243171296
558.9049999991431,63.74890000004285,3439430583.0000014,39808.2243402778
555.3862999982471,63.016300000157344,3439430584.999998,39808.2243634259
552.6112999989437,62.65000000060894,3439430587.0000024,39808.2243865741
548.7262999992879,63.38260000049445,3439430588.999998,39808.2244097222
545.58499999807,62.46130000076988,3439430591.000002,39808.2244328704
542.2438999992494,62.46130000076988,3439430592.999998,39808.2244560185
537.0712999987433,61.54000000025661,3439430595.0000033,39808.2244791667
533.3638999980082,60.79630000024139,3439430596.9999986,39808.2245023148
530.5888999987047,60.24130000006522,3439430599.0000033,39808.224525463
527.4475999990642,59.68630000067776,3439430600.999999,39808.2245486111
524.3062999994237,59.49760000005,3439430603.000004,39808.2245717593
520.7875999985276,59.68630000067776,3439430604.9999995,39808.2245949074
516.7138999990328,60.24130000006522,3439430607.0000043,39808.2246180556
512.8288999993771,60.24130000006522,3439430608.999999,39808.2246412037
508.02259999920807,61.54000000025661,3439430611.0000043,39808.2246643519
503.21629999903905,62.65000000060894,3439430613.0,39808.2246875
499.3312999993833,63.38260000049445,3439430614.999996,39808.2247106481
495.07999999939045,63.937600000670614,3439430617.0000005,39808.2247337963
491.1949999981573,64.85890000039518,3439430618.999996,39808.2247569444
487.67629999883866,66.15760000058657,3439430621.0,39808.2247800926
484.5238999982797,68.56630000034158,3439430622.9999967,39808.2248032407
481.19389999880013,70.42000000070914,3439430625.0000005,39808.2248263889
480.63889999862397,71.70760000077081,3439430626.9999967,39808.224849537
481.7599999983173,76.33630000044178,3439430629.000001,39808.2248726852
480.0838999984478,78.36760000051868,3439430630.9999976,39808.2248958333
478.9738999980955,79.1113000005339,3439430633.000002,39808.2249189815
478.0525999991596,79.4776000000823,3439430634.9999976,39808.2249421296
478.79629999917483,81.33130000044986,3439430637.0000014,39808.2249652778
477.87499999866156,82.80760000035059,3439430638.999997,39808.2249884259
480.0838999984478,84.8500000005572,3439430641.000002,39808.2250115741
478.0525999991596,86.8813000006341,3439430642.999998,39808.2250347222
476.021299998294,90.57760000045079,3439430645.0000024,39808.2250578704
469.36129999933485,90.21130000011368,3439430646.9999986,39808.2250810185
465.8425999984388,92.24260000019058,3439430649.000003,39808.2251041667
463.99999999898967,95.39500000074952,3439430650.9999986,39808.2251273148
462.33499999846117,98.34760000055098,3439430653.000003,39808.225150463
459.3712999993187,100.3900000007576,3439430654.9999986,39808.2251736111
455.1088999984074,102.23260000020673,3439430657.000003,39808.2251967593
450.11389999839935,104.26390000028363,3439430658.9999995,39808.2252199074
443.8312999991183,103.70890000010746,3439430661.000004,39808.2252430556
439.0249999989493,104.08630000057428,3439430663.0,39808.2252662037
436.4275999985665,106.8613000006664,3439430665.0000043,39808.2252893519
433.84129999910215,109.27000000042142,3439430666.9999995,39808.2253125
430.87759999838227,111.66760000004672,3439430668.9999957,39808.2253356481
427.1812999985656,112.9663000002381,3439430671.0,39808.2253587963
422.36389999905555,113.88760000075138,3439430672.999996,39808.2253819444
418.1125999990627,114.80890000047594,3439430675.0000005,39808.2254050926
414.59389999816665,114.2650000004295,3439430676.999997,39808.2254282407
411.4525999985261,112.41130000006194,3439430679.0000014,39808.2254513889
407.9449999985485,113.14390000073615,3439430680.9999967,39808.225474537
402.9388999991994,112.9663000002381,3439430683.000001,39808.2254976852
398.8762999990456,112.77760000039905,3439430684.9999967,39808.2255208333
395.1688999983105,113.14390000073615,3439430687.0000014,39808.2255439815
392.4049999983481,112.9663000002381,3439430688.9999976,39808.2255671296
390.18499999922085,111.66760000004672,3439430691.000002,39808.2255902778
389.4412999992056,111.11260000065926,3439430692.999998,39808.2256134259
388.6975999991904,109.82500000059758,3439430695.000002,39808.2256365741
386.2999999979877,108.70390000011554,3439430696.999998,39808.2256597222
384.06889999951943,108.33760000056714,3439430699.0000024,39808.2256828704
381.48259999847767,107.97130000023003,3439430700.999998,39808.2257060185
379.07389999951135,107.78260000039097,3439430703.0000024,39808.2257291667
376.1212999981325,107.2276000002148,3439430704.999999,39808.2257523148
373.90129999900523,106.8613000006664,3439430707.0000033,39808.225775463
370.93759999828535,107.41630000005387,3439430708.9999995,39808.2257986111
366.3088999986144,107.78260000039097,3439430711.0000033,39808.2258217593
361.6912999982844,109.08130000058236,3439430712.999999,39808.2258449074
356.8738999987744,109.63630000075852,3439430715.000004,39808.2258680556
351.32389999859015,110.19130000014599,3439430716.9999995,39808.2258912037
347.8162999986125,111.11260000065926,3439430719.000004,39808.2259143519
