x,y,seconds,time
69.01759999867352,584.1613000007371,3449529310.9999995,39925.1077662037
70.12759999902585,580.0876000004536,3449529313.000005,39925.1077893519
64.5775999988416,574.5376000002693,3449529314.9999995,39925.1078125
63.46759999848928,571.7626000001771,3449529316.9999957,39925.1078356481
61.43629999920108,567.3226000003453,3449529319.0,39925.1078587963
59.027599998657365,563.992600000077,3449529320.9999967,39925.1078819444
53.666299998312184,559.9189000005822,3449529323.000001,39925.1079050926
51.812599999522035,556.588900000314,3449529324.9999967,39925.1079282407
50.14759999899354,553.8139000002218,3449529327.0000005,39925.1079513889
49.59259999881738,551.4163000005965,3449529328.9999967,39925.107974537
48.84889999880215,548.6413000005043,3449529331.000001,39925.1079976852
46.628899998097495,545.4889000007341,3449529332.999997,39925.1080208333
45.152599998985465,542.7139000006421,3449529335.0000014,39925.1080439815
43.48759999845697,540.316300000228,3449529336.9999976,39925.1080671296
40.90129999899261,537.718900000634,3449529339.000002,39925.1080902778
39.04759999862506,535.3213000002199,3449529340.9999976,39925.1081134259
27.769999999335937,531.9913000007404,3449529343.000002,39925.1081365741
22.219999999151696,527.1739000004416,3449529344.9999976,39925.1081597222
22.5862999994888,523.477600000625,3449529347.000002,39925.1081828704
23.884999998102785,520.1476000003566,3449529348.9999986,39925.1082060185
28.313899998593683,519.2263000006321,3449529351.000003,39925.1082291667
32.19889999824943,518.860000000295,3449529352.999999,39925.1082523148
34.60759999879315,517.9276000004406,3449529355.000003,39925.108275463
37.016299999336866,516.640000000379,3449529356.999999,39925.1082986111
37.19389999825751,514.4089000003333,3449529359.0000033,39925.1083217593
36.4612999991607,511.6339000002412,3449529360.999999,39925.1083449074
35.90629999898454,508.68130000043976,3449529363.0000033,39925.1083680556
37.382599998096566,506.0950000001867,3449529364.9999995,39925.1083912037
38.858899998786,503.86390000014103,3449529367.000004,39925.1084143519
39.602599998801225,501.46630000051573,3449529369.0000005,39925.1084375
40.90129999899261,498.86890000013295,3449529370.9999957,39925.1084606481
45.152599998985465,498.3250000000865,3449529373.0,39925.1084837963
47.738899998449824,496.09390000004083,3449529374.999996,39925.1085069444
48.67129999830411,491.4763000004996,3449529377.0000005,39925.1085300926
49.781299998656436,487.95760000039223,3449529378.9999967,39925.1085532407
52.178899998281736,484.26130000057555,3449529381.000001,39925.1085763889
54.03259999864929,480.55390000062914,3449529382.999997,39925.108599537
55.88629999901684,476.6800000003144,3449529385.000001,39925.1086226852
56.441299999193006,473.52760000054417,3449529386.999997,39925.1086458333
58.4725999984812,470.38630000011494,3449529389.0000014,39925.1086689815
61.99129999937725,465.58000000073463,3449529390.999997,39925.1086921296
62.73499999939247,463.537600000528,3449529393.0000014,39925.1087152778
61.99129999937725,462.0613000006273,3449529394.999998,39925.1087384259
62.73499999939247,459.4750000003742,3449529397.0000024,39925.1087615741
63.27889999865022,457.4326000001676,3449529398.9999986,39925.1087847222
65.68759999919394,456.7000000002821,3449529401.0000024,39925.1088078704
66.79759999954626,453.3700000000138,3449529402.999998,39925.1088310185
67.16389999830596,449.296300000519,3449529405.000003,39925.1088541667
68.65129999833641,446.5213000004269,3449529406.9999986,39925.1088773148
69.93889999918679,442.8139000004805,3449529409.000003,39925.108900463
71.60389999813788,440.7826000004036,3449529410.999999,39925.1089236111
73.09129999816832,438.3739000006486,3449529413.000003,39925.1089467593
73.09129999816832,435.23260000021935,3449529414.9999995,39925.1089699074
74.20129999852065,433.56760000047956,3449529417.000004,39925.1089930556
74.75629999869682,430.42630000005033,3449529418.9999995,39925.1090162037
76.23259999938625,427.09630000057075,3449529421.000004,39925.1090393519
77.34259999816118,424.498900000188,3449529423.0,39925.1090625
77.53129999800024,421.9126000007236,3449529424.999996,39925.1090856481
77.53129999800024,419.69260000001896,3449529427.0000005,39925.1091087963
76.78759999798501,417.8389000004401,3449529428.9999967,39925.1091319444
77.70889999849828,415.25260000018704,3449529431.0000005,39925.1091550926
77.70889999849828,412.85500000056174,3449529432.9999967,39925.1091782407
78.27499999801546,410.6239000005161,3449529435.000001,39925.1092013889
75.86629999904915,407.6713000007146,3449529436.9999967,39925.109224537
74.20129999852065,406.9276000006994,3449529439.000001,39925.1092476852
72.3475999981531,405.628900000508,3449529440.9999976,39925.1092708333
71.60389999813788,404.8963000006225,3449529443.0000014,39925.1092939815
70.68259999920201,404.15260000060726,3449529444.9999976,39925.1093171296
70.87129999904107,402.67630000070653,3449529447.000002,39925.1093402778
71.04889999953912,399.34630000043825,3449529448.9999976,39925.1093634259
68.09629999816025,396.38260000050707,3449529451.0000024,39925.1093865741
68.2738999986583,394.7176000007673,3449529452.999998,39925.1094097222
68.46259999849735,393.60760000041495,3449529455.0000024,39925.1094328704
67.71889999848213,393.0526000002388,3449529456.9999986,39925.1094560185
66.98629999938532,390.4662999999857,3449529459.0000024,39925.1094791667
61.80259999953819,385.6489000004757,3449529460.999999,39925.1095023148
59.77129999867259,382.6963000006742,3449529463.0000033,39925.109525463
