x,y,seconds,time
141.16759999949124,97.98130000021388,3447769723.9999976,39904.7421759259
144.31999999847278,96.49390000018343,3447769726.0000024,39904.7421990741
147.0838999984352,96.12760000063503,3447769727.999998,39904.7422222222
151.71259999810616,95.57260000045886,3447769730.0000024,39904.7422453704
156.34129999935453,95.93890000000727,3447769731.9999986,39904.7422685185
160.03759999917122,96.68260000002249,3447769734.0000024,39904.7422916667
163.17889999881174,96.87130000065025,3447769735.999999,39904.7423148148
167.25259999830655,97.79260000037482,3447769738.0000033,39904.742337963
171.51499999921782,97.60390000053576,3447769739.999999,39904.7423611111
177.6088999986598,97.42630000003771,3447769742.0000033,39904.7423842593
181.49389999831556,97.79260000037482,3447769743.9999995,39904.7424074074
185.93389999814747,97.79260000037482,3447769746.0000033,39904.7424305556
189.4525999990435,98.15890000071192,3447769747.9999995,39904.7424537037
192.60499999802505,99.26890000027555,3447769749.9999957,39904.7424768518
195.1912999990668,100.01260000029077,3447769752.0,39904.7425
198.33259999870734,100.01260000029077,3447769753.999996,39904.7425231481
204.07129999873064,99.64630000074237,3447769756.0000005,39904.7425462963
207.95629999838638,99.45760000011461,3447769757.999996,39904.7425694444
211.28629999944337,99.26890000027555,3447769760.0000005,39904.7425925926
214.98259999926006,99.45760000011461,3447769761.999997,39904.7426157407
217.56889999872442,99.64630000074237,3447769764.000001,39904.7426388889
220.34389999802784,99.64630000074237,3447769765.999997,39904.742662037
223.30759999874772,100.01260000029077,3447769768.0000014,39904.7426851852
227.0038999985644,100.20130000012983,3447769769.999997,39904.7427083333
232.3762999982506,99.45760000011461,3447769772.000002,39904.7427314815
237.73759999859578,99.26890000027555,3447769773.9999976,39904.7427546296
241.98889999858864,99.26890000027555,3447769776.0000014,39904.7427777778
244.76389999946946,98.90260000072715,3447769777.9999976,39904.7428009259
248.83759999896427,98.53630000039004,3447769780.000002,39904.7428240741
251.9788999986048,98.34760000055098,3447769781.9999986,39904.7428472222
254.19889999930945,99.26890000027555,3447769784.000003,39904.7428703704
256.60759999827576,99.64630000074237,3447769785.9999986,39904.7428935185
260.31499999901087,99.45760000011461,3447769788.000003,39904.7429166667
263.8225999989885,99.0913000005662,3447769793.999999,39904.7429861111
266.5975999982919,99.45760000011461,3447769796.0000033,39904.7430092593
270.304999999027,99.45760000011461,3447769797.9999995,39904.7430324074
275.2888999981167,99.0913000005662,3447769800.000004,39904.7430555556
278.8075999990127,99.64630000074237,3447769802.0,39904.7430787037
280.6612999993803,100.20130000012983,3447769803.999995,39904.7431018518
285.8449999992274,100.756300000306,3447769805.9999995,39904.743125
290.82889999831707,99.0913000005662,3447769807.999996,39904.7431481481
294.5362999990522,98.15890000071192,3447769810.0000005,39904.7431712963
299.16499999872315,97.23760000019865,3447769811.9999967,39904.7431944444
304.5262999990683,97.23760000019865,3447769814.000001,39904.7432175926
308.96629999890024,95.57260000045886,3447769815.9999967,39904.7432407407
311.36389999852554,95.57260000045886,3447769818.000001,39904.7432638889
315.43759999802035,96.68260000002249,3447769819.999997,39904.743287037
315.6262999994368,98.7250000002291,3447769822.000001,39904.7433101852
317.46889999888595,100.56760000046694,3447769823.999997,39904.7433333333
320.9875999982046,100.56760000046694,3447769826.0000014,39904.7433564815
323.20759999890925,101.50000000032122,3447769827.999998,39904.7433796296
325.4275999980365,102.97630000022195,3447769830.0000024,39904.7434027778
327.092599998565,103.70890000010746,3447769831.999998,39904.7434259259
328.94629999893255,106.30630000049024,3447769834.0000024,39904.7434490741
332.08759999857307,111.11260000065926,3447769835.999998,39904.7434722222
335.6062999994691,114.2650000004295,3447769838.0000024,39904.7434953704
341.15629999807595,121.29130000051447,3447769839.9999986,39904.7435185185
343.55389999927866,122.7676000004152,3447769842.000003,39904.7435416667
340.2349999991401,126.09760000068349,3447769843.999999,39904.7435648148
341.15629999807595,130.1713000001783,3447769846.0000033,39904.743587963
341.8999999980912,132.2026000002552,3447769847.9999995,39904.7436111111
343.18759999894155,134.2450000004618,3447769850.0000033,39904.7436342593
339.85759999946197,137.57500000073009,3447769851.999999,39904.7436574074
338.38129999877253,140.3500000000335,3447769854.0000033,39904.7436805556
335.78389999838976,140.3500000000335,3447769856.0,39904.7437037037
335.78389999838976,141.0826000007077,3447769857.999995,39904.7437268518
340.6012999994772,141.44890000025612,3447769860.0000005,39904.74375
346.3288999985821,143.30260000062367,3447769861.999995,39904.7437731481
350.59129999949334,144.22390000034824,3447769864.0000005,39904.7437962963
352.0675999986054,145.71130000037869,3447769865.999996,39904.7438194444
354.4762999991491,149.7850000006622,3447769868.0000005,39904.7438425926
357.43999999829157,151.99390000044843,3447769869.999996,39904.7438657407
360.75889999843014,154.03630000065505,3447769872.000001,39904.7438888889
361.86889999878247,156.44500000041006,3447769873.999997,39904.743912037
365.20999999918047,158.6539000001963,3447769876.000002,39904.7439351852
369.4612999991733,158.84260000003536,3447769877.9999976,39904.7439583333
374.64499999902046,159.22000000050218,3447769880.0000014,39904.7439814815
377.40889999898286,161.06260000074002,3447769881.999997,39904.7440046296
378.34129999883714,164.0263000006712,3447769884.000002,39904.7440277778
382.78129999866906,166.0576000007481,3447769885.999998,39904.7440509259
384.6349999990366,167.91130000032695,3447769888.0000024,39904.7440740741
387.5875999988381,169.38760000022768,3447769889.9999986,39904.7440972222
389.9962999993818,170.68630000041907,3447769892.0000024,39904.7441203704
390.18499999922085,176.96890000048882,3447769893.999999,39904.7441435185
392.94889999918325,177.71260000050404,3447769896.000003,39904.7441666667
394.61389999813434,179.93260000042,3447769897.9999986,39904.7441898148
395.35759999814957,183.26260000068828,3447769900.000003,39904.744212963
397.02259999867806,187.14760000034403,3447769903.0000014,39904.7442476852
400.174999999237,187.52500000002215,3447769906.0,39904.7442824074
399.7975999979815,185.48260000060424,3447769908.000004,39904.7443055556
400.5412999979967,181.5976000001598,3447769909.9999995,39904.7443287037
398.1325999990304,178.82260000006767,3447769911.999995,39904.7443518518
