x,y,seconds,time
257.1625999984519,865.3576000003013,3449528174.000002,39925.0946064815
256.0525999980996,861.6613000004847,3449528175.9999976,39925.0946296296
256.0525999980996,858.1426000003773,3449528178.000002,39925.0946527778
257.52889999878903,854.8126000001091,3449528179.999998,39925.0946759259
254.76499999882662,848.7076000005374,3449528182.000002,39925.0946990741
249.9475999993166,844.4563000005445,3449528183.999998,39925.0947222222
244.2088999992933,845.9326000004453,3449528186.0000024,39925.0947453704
240.70129999931567,845.5663000001082,3449528187.9999986,39925.0947685185
237.18259999841962,850.9276000004534,3449528190.0000033,39925.0947916667
236.62759999824345,852.403900000354,3449528191.999999,39925.0948148148
234.21889999927714,852.5926000001931,3449528194.0000033,39925.094837963
231.63259999823538,854.2576000007216,3449528195.9999986,39925.0948611111
228.6688999990929,852.2263000006446,3449528198.000003,39925.0948842593
228.11389999891674,849.4513000005526,3449528204.0,39925.0949537037
227.0038999985644,850.1950000005678,3449528205.999995,39925.0949768518
225.3388999980359,850.7389000006142,3449528208.0000005,39925.095
221.64259999821923,854.2576000007216,3449528209.9999957,39925.0950231481
218.67889999907675,855.5563000001243,3449528212.0,39925.0950462963
215.17129999909912,857.032600000025,3449528213.999996,39925.0950694444
210.90889999818785,857.4100000004919,3449528216.0000005,39925.0950925926
207.40129999821022,857.032600000025,3449528217.999997,39925.0951157407
204.2599999985697,859.8076000001172,3449528220.0000014,39925.0951388889
201.10759999801076,861.2839000000179,3449528221.999997,39925.095162037
199.07629999872256,859.618900000278,3449528224.0000014,39925.0951851852
196.4899999992582,861.6613000004847,3449528225.999997,39925.0952083333
194.8249999987297,863.5150000000635,3449528228.0000014,39925.0952314815
192.7825999985231,866.4676000006536,3449528229.9999976,39925.0952546296
190.93999999907396,868.1326000003935,3449528232.000002,39925.0952777778
190.00759999921968,868.5100000000716,3449528233.999998,39925.0953009259
188.7199999983693,868.6876000005697,3449528236.000003,39925.0953240741
187.59889999867596,869.4313000005849,3449528237.9999986,39925.0953472222
184.26889999919638,869.4313000005849,3449528240.999996,39925.0953819444
182.42629999816984,869.7976000001333,3449528243.0000005,39925.0954050926
182.79259999850694,871.8400000003398,3449528245.999999,39925.0954398148
180.76129999921875,874.615000000432,3449528248.0000033,39925.095462963
177.2425999983227,875.3476000003175,3449528249.9999995,39925.0954861111
174.10129999868218,872.7613000000645,3449528252.0000033,39925.0955092593
173.1799999981689,875.1589000004785,3449528254.0,39925.0955324074
174.65629999885834,878.6776000005858,3449528256.000004,39925.0955555556
170.94889999812324,880.8976000005018,3449528257.9999995,39925.0955787037
168.17389999881982,882.5626000002416,3449528259.999995,39925.0956018518
165.95389999811516,882.7513000000806,3449528262.0,39925.095625
163.17889999881174,885.1489000004947,3449528263.9999957,39925.0956481481
160.95889999810709,888.4900000001039,3449528266.000001,39925.0956712963
159.11629999865795,892.1863000007093,3449528267.9999957,39925.0956944444
158.00629999830562,896.071300000365,3449528270.0000005,39925.0957175926
157.2625999982904,897.7363000001048,3449528271.999996,39925.0957407407
