x,y,seconds,time
3.338899998553302,106.4950000003293,3423188351.0000014,39620.2355439815
14.449999998262797,108.16000000006909,3423188352.999998,39620.2355671296
23.318899998585607,108.5263000004062,3423188355.0000024,39620.2355902778
30.167599998961236,107.60500000068163,3423188356.999998,39620.2356134259
38.858899998786,108.70390000011554,3423188359.0000024,39620.2356365741
47.738899998449824,108.33760000056714,3423188360.999998,39620.2356597222
54.77629999866451,106.4950000003293,3423188363.0000024,39620.2356828704
63.656299998328336,105.37390000063596,3423188366.0000005,39620.2357175926
64.38889999900255,103.53130000039812,3423188367.999997,39620.2357407407
65.32129999885683,102.42130000004579,3423188371.0000033,39620.235775463
70.68259999920201,101.50000000032122,3423188374.0000014,39620.2358101852
81.78259999799309,101.67760000003057,3423188376.999999,39620.2358449074
86.41129999924146,103.53130000039812,3423188379.9999976,39620.2358796296
97.32259999819348,104.83000000058951,3423188382.999995,39620.2359143518
110.27629999892952,107.97130000023003,3423188386.000003,39620.2359490741
119.3449999984324,108.33760000056714,3423188387.9999986,39620.2359722222
127.8475999984181,107.78260000039097,3423188390.0000024,39620.2359953704
133.9525999987785,106.4950000003293,3423188391.999998,39620.2360185185
139.86889999929986,105.75130000031407,3423188394.0000024,39620.2360416667
145.60759999932316,106.11760000065118,3423188395.999999,39620.2360648148
162.06889999845941,110.36890000064403,3423188398.999997,39620.236099537
168.17389999881982,111.11260000065926,3423188401.000002,39620.2361226852
173.91259999884312,112.03390000038382,3423188402.9999976,39620.2361458333
182.23759999833078,112.03390000038382,3423188405.0000014,39620.2361689815
192.60499999802505,113.69890000012361,3423188406.999997,39620.2361921296
202.5949999980412,114.6313000007666,3423188409.000002,39620.2362152778
212.0299999994586,115.37499999999312,3423188410.999998,39620.2362384259
217.2025999983873,113.33260000057521,3423188413.0000024,39620.2362615741
224.228899999261,112.77760000039905,3423188414.9999986,39620.2362847222
232.18759999841154,113.52130000041427,3423188417.0000024,39620.2363078704
240.32389999806014,115.55260000049117,3423188418.999999,39620.2363310185
248.09389999894904,115.93000000016929,3423188421.000003,39620.2363541667
256.60759999827576,115.37499999999312,3423188422.9999986,39620.2363773148
265.2988999981005,115.18630000015406,3423188425.000003,39620.236400463
273.0688999989894,115.18630000015406,3423188426.999999,39620.2364236111
280.28389999812475,115.37499999999312,3423188429.000004,39620.2364467593
288.43129999869177,115.55260000049117,3423188431.0,39620.2364699074
296.0125999981642,115.93000000016929,3423188433.000004,39620.2364930556
300.0862999992364,114.6313000007666,3423188434.9999995,39620.2365162037
305.26999999908355,115.18630000015406,3423188436.999995,39620.2365393518
308.96629999890024,115.74130000033023,3423188439.0,39620.2365625
311.9188999987017,117.21760000023096,3423188441.9999986,39620.2365972222
317.46889999888595,118.13890000074423,3423188444.999996,39620.2366319444
325.4275999980365,120.7363000003383,3423188448.000003,39620.2366666667
334.3075999992777,123.32260000059136,3423188451.000001,39620.2367013889
341.333899998574,127.01890000040805,3423188453.999999,39620.2367361111
344.85259999947004,131.28130000053062,3423188456.999997,39620.2367708333
345.7849999993243,137.57500000073009,3423188460.000004,39620.2368055556
344.6638999980536,143.1138999999959,3423188463.000002,39620.2368402778
348.3712999987887,150.1513000002106,3423188466.0,39620.236875
352.0675999986054,155.51260000055578,3423188467.9999957,39620.2368981481
357.6175999987896,162.3613000001427,3423188470.0000005,39620.2369212963
364.2775999993262,166.80130000076332,3423188471.999996,39620.2369444444
368.90629999899716,168.0889000000363,3423188474.000001,39620.2369675926
373.90129999900523,169.02130000067928,3423188475.999996,39620.2369907407
376.8649999981477,169.94260000040384,3423188478.000001,39620.2370138889
379.6288999981101,170.32000000008196,3423188480.999999,39620.2370486111
382.2262999984929,169.7650000006945,3423188483.9999967,39620.2370833333
384.6349999990366,170.32000000008196,3423188487.000004,39620.2371180556
386.11129999814864,170.32000000008196,3423188490.0000024,39620.2371527778
388.88629999902946,179.01130000069543,3423188493.0000005,39620.2371875
390.18499999922085,183.07390000006052,3423188495.9999976,39620.2372222222
386.84389999882285,184.56130000009097,3423188498.9999957,39620.2372569444
387.22129999850097,186.59260000016786,3423188502.000003,39620.2372916667
391.28389999865476,192.1426000003521,3423188505.0000014,39620.2373263889
393.5038999993594,194.173900000429,3423188507.9999995,39620.2373611111
395.1688999983105,195.29500000012234,3423188510.9999967,39620.2373958333
401.65129999834903,195.4726000006204,3423188514.000004,39620.2374305556
401.65129999834903,195.4726000006204,3423188514.999997,39620.2374421296
402.38389999902324,194.91760000044422,3423188517.000002,39620.2374652778
404.6038999981505,194.36260000026806,3423188520.0000005,39620.2375
409.78759999799763,193.63000000038255,3423188522.999998,39620.2375347222
411.086299998189,189.00130000071158,3423188525.9999957,39620.2375694444
410.89759999834996,185.6713000004433,3423188529.000003,39620.2376041667
411.086299998189,183.45130000052734,3423188532.000001,39620.2376388889
412.3738999990394,183.62890000023668,3423188534.999999,39620.2376736111
421.8088999988794,184.19500000054256,3423188540.000002,39620.2377314815
423.29629999890983,179.75500000071065,3423188543.0,39620.2377662037
418.66759999923886,169.57630000006674,3423188545.9999976,39620.2378009259
417.55759999888653,167.16760000031172,3423188548.999996,39620.2378356481
