x,y,seconds,time
582.8809999985509,476.56900000059466,3433564860.0000014,39740.3340277778
585.3229999986951,478.1230000006147,3433564861.9999976,39740.3340509259
586.9879999992236,479.89900000007424,3433564864.000002,39740.3340740741
588.5419999984549,480.2320000000222,3433564865.999998,39740.3340972222
588.2089999992957,481.00900000042657,3433564868.000003,39740.3341203704
588.2089999992957,485.00500000059077,3433564869.9999986,39740.3341435185
588.3199999990154,487.44700000073493,3433564872.0000024,39740.3341666667
588.4309999987352,488.33500000007035,3433564873.999998,39740.3341898148
587.5429999993997,489.8890000000904,3433564876.000003,39740.334212963
587.4319999981026,492.442000000743,3433564877.999999,39740.3342361111
586.5439999987672,493.99600000076305,3433564880.000004,39740.3342592593
585.2119999989753,495.3280000005549,3433564881.9999995,39740.3342824074
584.4349999993597,500.2120000000545,3433564884.000004,39740.3343055556
584.4349999993597,503.9859999999905,3433564885.9999995,39740.3343287037
584.101999998623,505.4290000002908,3433564888.000005,39740.3343518519
583.5469999984468,505.98400000046695,3433564889.9999995,39740.334375
583.8799999991835,507.87100000043495,3433564891.9999957,39740.3343981481
585.3229999986951,508.9809999999986,3433564894.0,39740.3344212963
583.4359999987271,512.7550000007233,3433564895.9999967,39740.3344444444
583.7689999994637,514.1980000002349,3433564898.000001,39740.3344675926
583.9909999989032,515.5300000000267,3433564899.9999967,39740.3344907407
584.101999998623,517.1950000005552,3433564902.0000005,39740.3345138889
584.4349999993597,519.4150000004711,3433564903.9999967,39740.334537037
590.9839999985991,517.0840000000467,3433564906.000001,39740.3345601852
591.2059999980386,519.1930000002429,3433564907.999997,39740.3345833333
592.2049999986712,521.0800000002109,3433564910.0000014,39740.3346064815
591.9829999992317,523.6330000000748,3433564911.9999976,39740.3346296296
592.9819999982868,526.5190000006754,3433564914.000002,39740.3346527778
591.3169999993357,529.2940000007675,3433564915.9999976,39740.3346759259
589.9849999995439,531.8470000006314,3433564918.000002,39740.3346990741
590.3179999987032,533.290000000143,3433564919.9999976,39740.3347222222
589.5409999990875,535.510000000059,3433564922.000002,39740.3347453704
586.5439999987672,539.6170000007317,3433564923.9999986,39740.3347685185
586.2109999980305,541.9480000003673,3433564926.000003,39740.3347916667
585.5449999981346,543.7240000006157,3433564927.999999,39740.3348148148
585.4339999984148,546.7210000001472,3433564930.000003,39740.334837963
585.7669999991515,548.8300000003435,3433564931.999999,39740.3348611111
584.5459999990794,551.6050000004356,3433564934.0000033,39740.3348842593
584.4349999993597,554.9350000007039,3433564935.999999,39740.3349074074
584.4349999993597,557.7100000000073,3433564938.0000033,39740.3349305556
583.5469999984468,560.1520000001515,3433564939.9999995,39740.3349537037
583.9909999989032,562.0390000001194,3433564942.000004,39740.3349768519
583.7689999994637,565.0360000004398,3433564944.0000005,39740.335
583.5469999984468,569.4760000002716,3433564945.9999957,39740.3350231481
587.3209999983828,569.1430000003237,3433564948.0,39740.3350462963
590.6509999994398,569.1430000003237,3433564949.999996,39740.3350694444
594.0919999986392,569.1430000003237,3433564952.0000005,39740.3350925926
598.3099999990316,569.3650000005518,3433564953.9999967,39740.3351157407
599.5309999991036,569.9200000007281,3433564956.000001,39740.3351388889
601.084999998335,569.8090000002196,3433564957.999997,39740.335162037
602.971999998303,569.032000000604,3433564960.000001,39740.3351851852
604.5259999991117,569.032000000604,3433564961.999997,39740.3352083333
605.635999999464,568.699000000656,3433564964.0000014,39740.3352314815
608.632999998207,568.1440000004798,3433564965.999997,39740.3352546296
611.0749999983511,567.8110000005319,3433564968.0000014,39740.3352777778
613.9609999989517,567.9220000002516,3433564969.999998,39740.3353009259
617.5129999994482,567.145000000636,3433564972.0000024,39740.3353240741
621.7309999982632,565.9240000005639,3433564973.9999986,39740.3353472222
623.9509999989679,566.2570000005119,3433564976.0000024,39740.3353703704
627.7249999989039,564.8140000002115,3433564977.999998,39740.3353935185
631.2769999994003,565.258000000668,3433564980.000003,39740.3354166667
635.1619999990561,566.7010000001795,3433564981.9999986,39740.3354398148
637.8259999986398,566.3680000002316,3433564984.000003,39740.335462963
640.1569999990642,566.1460000000034,3433564985.999999,39740.3354861111
642.8209999986478,564.92500000072,3433564988.000003,39740.3355092593
644.5969999988961,565.3690000003877,3433564989.9999995,39740.3355324074
648.5929999982716,564.592000000772,3433564992.000004,39740.3355555556
651.5899999985919,564.92500000072,3433564993.9999995,39740.3355787037
654.4759999991925,564.592000000772,3433564996.000004,39740.3356018519
656.1409999981436,565.1470000001596,3433564998.0,39740.335625
656.0299999984238,568.03300000076,3433564999.999996,39740.3356481481
660.5809999979755,567.7000000000235,3433565002.0000005,39740.3356712963
664.4659999992086,568.699000000656,3433565003.9999967,39740.3356944444
669.0169999987603,568.366000000708,3433565006.0000005,39740.3357175926
671.1259999981678,567.8110000005319,3433565007.9999967,39740.3357407407
672.901999998416,568.8100000003758,3433565010.000001,39740.3357638889
675.7879999990166,568.4770000004278,3433565011.9999967,39740.335787037
678.8959999990567,566.2570000005119,3433565014.000001,39740.3358101852
682.0039999990968,565.7020000003356,3433565015.9999976,39740.3358333333
684.88999999812,565.3690000003877,3433565018.0000014,39740.3358564815
686.8879999993851,565.3690000003877,3433565019.9999976,39740.3358796296
691.2169999994973,564.8140000002115,3433565022.000002,39740.3359027778
692.5489999992891,566.1460000000034,3433565023.9999976,39740.3359259259
694.3249999995373,568.2550000001995,3433565026.0000024,39740.3359490741
695.8789999987687,568.5880000001475,3433565027.999998,39740.3359722222
701.0959999982163,569.032000000604,3433565030.0000024,39740.3359953704
703.5379999983604,568.5880000001475,3433565031.9999986,39740.3360185185
705.5359999980482,567.5890000003037,3433565034.0000024,39740.3360416667
709.1989999982644,566.2570000005119,3433565035.999999,39740.3360648148
711.9739999991452,564.7030000004918,3433565038.0000033,39740.336087963
716.0809999982405,564.7030000004918,3433565039.999999,39740.3361111111
723.9619999988491,565.1470000001596,3433565042.0000033,39740.3361342593
727.7359999987851,564.7030000004918,3433565043.9999995,39740.3361574074
737.5039999993618,564.92500000072,3433565046.0000033,39740.3361805556
740.2789999986652,563.9260000000875,3433565047.9999995,39740.3362037037
743.1649999992658,563.2600000001914,3433565049.9999957,39740.3362268518
746.050999998289,562.8160000005238,3433565052.0,39740.33625
748.6039999981529,562.0390000001194,3433565053.999996,39740.3362731481
750.2689999986814,561.3730000002236,3433565056.0000005,39740.3362962963
753.0439999979848,561.7060000001715,3433565057.999996,39740.3363194444
754.819999998233,561.5950000004517,3433565060.0000005,39740.3363425926
757.0399999989377,562.4830000005759,3433565061.999997,39740.3363657407
758.9269999989057,562.4830000005759,3433565064.000001,39740.3363888889
760.5919999994342,562.7050000000154,3433565065.999997,39740.336412037
762.0349999989458,563.0380000007519,3433565068.0000014,39740.3364351852
764.6989999985294,561.8170000006799,3433565069.999997,39740.3364583333
766.2529999993382,561.8170000006799,3433565072.000002,39740.3364814815
766.9189999992341,562.9270000002435,3433565073.9999976,39740.3365046296
768.1399999993062,563.1490000004717,3433565076.0000014,39740.3365277778
771.1369999980491,561.9280000003996,3433565077.9999976,39740.3365509259
771.8029999995224,564.4810000002635,3433565080.000002,39740.3365740741
774.2449999980892,564.2590000000354,3433565081.9999986,39740.3365972222
775.3549999984415,566.1460000000034,3433565084.000003,39740.3366203704
777.4639999994264,565.9240000005639,3433565085.9999986,39740.3366435185
779.7949999982734,566.1460000000034,3433565088.000003,39740.3366666667
781.2379999993624,566.1460000000034,3433565089.999999,39740.3366898148
783.4579999984896,566.3680000002316,3433565092.000003,39740.336712963
787.5649999991623,566.0350000002836,3433565093.999999,39740.3367361111
791.3389999990983,565.8130000000554,3433565096.0000033,39740.3367592593
793.6699999995227,564.92500000072,3433565097.9999995,39740.3367824074
795.223999998754,564.4810000002635,3433565100.000004,39740.3368055556
796.9999999990023,566.3680000002316,3433565102.0,39740.3368287037
797.110999998722,566.47900000074,3433565103.999995,39740.3368518518
797.2219999984418,566.8120000006879,3433565105.9999995,39740.336875
797.4439999994587,566.7010000001795,3433565107.999996,39740.3368981481
797.5549999991784,566.5900000004598,3433565110.0000005,39740.3369212963
