x,y,seconds,time
21.442999999536028,187.8580000007588,3429196701.9999976,39689.7766435185
20.44399999890345,192.63100000053868,3429196704.000003,39689.7766666667
20.11099999816679,194.74000000073488,3429196705.9999986,39689.7766898148
20.11099999816679,195.1840000004026,3429196708.0000033,39689.776712963
20.11099999816679,195.6280000000703,3429196709.999999,39689.7767361111
19.999999998447038,195.8500000002985,3429196712.0000033,39689.7767592593
19.888999998727286,195.51700000035055,3429196714.0,39689.7767824074
20.221999999463947,195.29500000012234,3429196716.0000043,39689.7768055556
21.886999998415035,195.29500000012234,3429196718.0,39689.7768287037
22.552999998310952,194.85100000045463,3429196720.0000043,39689.7768518519
22.4419999985912,194.29600000027847,3429196722.0,39689.776875
23.21899999820687,192.18700000008226,3429196723.999996,39689.7768981481
23.773999998383033,190.41100000062272,3429196726.0000005,39689.7769212963
23.55199999894353,187.52500000002215,3429196727.999996,39689.7769444444
23.99599999939994,186.08200000051056,3429196730.000001,39689.7769675926
24.328999998559198,184.63900000021027,3429196731.999996,39689.7769907407
25.438999998911527,183.97300000031436,3429196734.0000014,39689.7770138889
24.106999999119694,182.75200000024228,3429196735.9999967,39689.777037037
22.77499999932786,181.42000000045044,3429196738.0000014,39689.7770601852
21.775999998695283,179.08900000002603,3429196739.999997,39689.7770833333
20.998999999079615,178.86700000058653,3429196742.000002,39689.7771064815
20.11099999816679,175.8700000002662,3429196743.999997,39689.7771296296
20.776999998062706,175.75900000054645,3429196746.0000024,39689.7771527778
20.776999998062706,176.86900000011008,3429196747.999997,39689.7771759259
20.554999998623202,176.86900000011008,3429196750.0000024,39689.7771990741
20.3329999991837,176.98000000061853,3429196751.999998,39689.7772222222
20.3329999991837,177.20200000005804,3429196754.000003,39689.7772453704
20.3329999991837,177.3130000005665,3429196755.999998,39689.7772685185
20.3329999991837,177.3130000005665,3429196758.000003,39689.7772916667
20.44399999890345,176.0920000004944,3429196759.9999986,39689.7773148148
20.44399999890345,175.31500000009004,3429196762.000004,39689.777337963
20.44399999890345,173.3170000004023,3429196763.9999986,39689.7773611111
21.55399999925578,171.6520000006625,3429196766.000004,39689.7773842593
22.77499999932786,167.6560000004983,3429196767.999999,39689.7774074074
24.66199999929586,166.65700000065442,3429196770.000004,39689.7774305556
25.66099999835103,167.32300000055034,3429196771.9999995,39689.7774537037
25.99399999908769,167.76700000021805,3429196774.0000043,39689.7774768519
25.88299999936794,167.54499999998984,3429196775.9999995,39689.7775
26.104999998807443,168.54400000062242,3429196778.000005,39689.7775231482
26.104999998807443,168.3220000003942,3429196780.000001,39689.7775462963
25.54999999863128,167.10100000032213,3429196781.999996,39689.7775694444
24.994999998455114,165.21400000035413,3429196784.000001,39689.7775925926
25.54999999863128,163.54900000061434,3429196785.999996,39689.7776157407
26.104999998807443,159.33100000022193,3429196788.000001,39689.7776388889
27.10399999944002,158.55400000060627,3429196789.9999967,39689.777662037
27.65899999803878,157.5550000007624,3429196792.000002,39689.7776851852
28.76899999839111,155.55700000028594,3429196793.9999967,39689.7777083333
28.76899999839111,156.77800000035802,3429196796.000002,39689.7777314815
28.990999999408018,156.66700000063827,3429196797.9999976,39689.7777546296
28.435999999231854,157.00000000058623,3429196800.000002,39689.7777777778
27.10399999944002,158.2210000006583,3429196801.9999976,39689.7778009259
