x,y,seconds,time
401.46259999851,157.9213000003108,3444011558.0000033,39861.2448842593
402.2062999985252,157.5550000007624,3444011559.9999995,39861.2449074074
402.38389999902324,155.8900000002339,3444011562.000004,39861.2449305556
403.12759999903847,154.40260000020345,3444011564.0,39861.2449537037
406.268899998679,151.8163000007391,3444011565.999995,39861.2449768518
408.48889999938365,150.70630000038676,3444011568.0000005,39861.245
411.4525999985261,149.7850000006622,3444011569.999995,39861.2450231481
413.49499999873274,149.40760000019537,3444011572.0000005,39861.2450462963
414.7825999980057,150.1513000002106,3444011573.9999957,39861.2450694444
416.8138999988713,151.26130000056293,3444011576.0000005,39861.2450925926
418.8562999990779,151.8163000007391,3444011577.9999967,39861.2451157407
420.8875999983661,152.1826000002875,3444011580.0000014,39861.2451388889
422.5525999988946,151.99390000044843,3444011581.9999967,39861.245162037
424.5838999981828,150.1513000002106,3444011584.0000014,39861.2451851852
425.8825999983742,148.8526000000192,3444011585.9999967,39861.2452083333
428.10259999907885,147.18760000027942,3444011588.000002,39861.2452314815
429.76759999802994,145.71130000037869,3444011589.999997,39861.2452546296
430.6888999985432,144.60130000002636,3444011592.000002,39861.2452777778
431.43259999855843,144.60130000002636,3444011593.9999976,39861.2453009259
431.43259999855843,143.85760000001113,3444011596.0000024,39861.2453240741
430.87759999838227,142.7476000004475,3444011597.999998,39861.2453472222
429.03499999893313,141.27130000054677,3444011600.000003,39861.2453703704
426.6262999983894,139.05130000063082,3444011601.9999976,39861.2453935185
425.327599998198,136.2763000005387,3444011604.000003,39861.2454166667
427.9138999992398,133.50130000044658,3444011605.9999986,39861.2454398148
430.13389999836704,127.20760000024711,3444011608.0000033,39861.245462963
431.9875999987346,123.87760000076753,3444011609.999999,39861.2454861111
432.17629999857365,120.18130000016214,3444011612.0000033,39861.2455092593
429.9562999994464,114.80890000047594,3444011614.0,39861.2455324074
427.5475999989027,111.85630000067448,3444011616.0000043,39861.2455555556
425.8825999983742,110.36890000064403,3444011618.0,39861.2455787037
424.40629999926216,108.70390000011554,3444011620.0000043,39861.2456018519
419.59999999909314,107.41630000005387,3444011622.0,39861.245625
416.4475999985342,106.4950000003293,3444011623.999996,39861.2456481481
413.3062999988937,104.26390000028363,3444011626.0000005,39861.2456712963
409.609999999077,103.16500000006101,3444011627.999996,39861.2456944444
403.3162999988775,101.50000000032122,3444011630.000001,39861.2457175926
400.71889999849475,97.79260000037482,3444011631.999996,39861.2457407407
397.2112999985171,95.39500000074952,3444011634.0000014,39861.2457638889
391.4725999984938,90.21130000011368,3444011635.9999967,39861.245787037
387.5875999988381,87.2476000001825,3444011638.0000014,39861.2458101852
387.9538999991752,85.39390000060365,3444011639.999997,39861.2458333333
384.44629999919755,84.29500000038104,3444011642.000002,39861.2458564815
380.5612999995418,81.69759999999826,3444011643.999997,39861.2458796296
374.26759999934234,81.52000000028892,3444011646.0000024,39861.2459027778
375.01129999935756,81.33130000044986,3444011647.999997,39861.2459259259
376.4875999984696,80.58760000043463,3444011650.0000024,39861.2459490741
379.4512999991895,81.33130000044986,3444011651.999998,39861.2459722222
384.6349999990366,81.69759999999826,3444011654.000003,39861.2459953704
385.5562999995499,81.52000000028892,3444011662.000004,39861.246087963
385.3675999981334,82.06390000033537,3444011663.9999986,39861.2461111111
