x,y,seconds,time
488.8639999993103,250.79500000038735,3433646285.9999967,39741.2764583333
488.97499999903005,249.57400000031527,3433646288.000002,39741.2764814815
488.97499999903005,249.13000000064756,3433646289.999997,39741.2765046296
488.8639999993103,248.68600000019114,3433646292.000002,39741.2765277778
488.75299999801314,248.5750000004714,3433646293.9999976,39741.2765509259
488.75299999801314,248.68600000019114,3433646296.0000024,39741.2765740741
488.75299999801314,248.68600000019114,3433646297.999998,39741.2765972222
488.6419999982934,248.7970000006996,3433646300.000003,39741.2766203704
488.6419999982934,249.13000000064756,3433646301.9999976,39741.2766435185
488.53099999857363,249.35200000008706,3433646304.000003,39741.2766666667
488.4199999988539,249.57400000031527,3433646305.9999986,39741.2766898148
488.53099999857363,250.01800000077168,3433646308.0000033,39741.276712963
486.86599999804514,251.90500000073968,3433646309.999999,39741.2767361111
483.6469999982853,253.90300000042743,3433646312.0000033,39741.2767592593
479.76199999862956,256.1230000003434,3433646314.0,39741.2767824074
478.2079999993982,256.90000000074775,3433646316.0000043,39741.2768055556
478.2079999993982,257.12200000018726,3433646318.0,39741.2768287037
478.318999999118,257.56600000064367,3433646320.0000043,39741.2768518519
478.318999999118,258.12100000003113,3433646322.0,39741.276875
478.318999999118,258.34300000025934,3433646323.999996,39741.2768981481
478.318999999118,258.6760000002073,3433646326.0000005,39741.2769212963
478.318999999118,258.78700000071575,3433646327.999996,39741.2769444444
478.09699999810107,258.78700000071575,3433646330.000001,39741.2769675926
478.09699999810107,258.8980000004355,3433646331.999996,39741.2769907407
477.9859999983813,259.00900000015525,3433646334.0000014,39741.2770138889
478.09699999810107,259.3420000001032,3433646335.9999967,39741.277037037
477.20899999876565,260.3410000007358,3433646338.0000014,39741.2770601852
474.2119999984453,263.1160000000392,3433646339.999997,39741.2770833333
472.657999999214,264.44800000061974,3433646342.000002,39741.2771064815
470.2159999990698,267.6670000003796,3433646343.999997,39741.2771296296
467.32999999846925,269.88700000029553,3433646346.0000024,39741.2771527778
465.22099999906175,271.885000000772,3433646347.999997,39741.2771759259
464.99899999804484,272.21800000071994,3433646350.0000024,39741.2771990741
465.109999999342,272.3290000004397,3433646351.999998,39741.2772222222
465.109999999342,272.3290000004397,3433646354.000003,39741.2772453704
464.99899999804484,271.99600000049173,3433646355.999998,39741.2772685185
465.7759999992379,270.10900000052374,3433646358.000003,39741.2772916667
464.77699999860533,268.9990000001714,3433646359.9999986,39741.2773148148
464.3329999981489,267.6670000003796,3433646362.000004,39741.277337963
463.222999999374,267.7780000000993,3433646363.9999986,39741.2773611111
463.55599999853325,266.77900000025545,3433646366.000004,39741.2773842593
463.55599999853325,266.8900000007639,3433646367.999999,39741.2774074074
462.88999999863734,266.2240000000793,3433646370.000004,39741.2774305556
461.779999998285,265.7800000004116,3433646371.9999995,39741.2774537037
460.3369999987734,266.55700000002724,3433646374.0000043,39741.2774768519
459.6709999988775,267.00100000048366,3433646375.9999995,39741.2775
458.4499999988054,269.55400000034757,3433646378.000005,39741.2775231482
456.78499999827693,272.21800000071994,3433646380.000001,39741.2775462963
456.22999999810077,275.1040000005318,3433646381.999996,39741.2775694444
455.2309999990456,277.213000000728,3433646384.000001,39741.2775925926
453.45499999879735,279.76600000059193,3433646385.999996,39741.2776157407
452.6779999991817,280.0990000005399,3433646388.000001,39741.2776388889
451.6789999985491,280.21000000025964,3433646389.9999967,39741.277662037
452.1229999990055,279.21100000041577,3433646392.000002,39741.2776851852
452.01199999928576,279.100000000696,3433646393.9999967,39741.2777083333
452.01199999928576,278.8780000004678,3433646396.000002,39741.2777314815
452.01199999928576,278.54500000051985,3433646397.9999976,39741.2777546296
451.9009999979886,278.32300000029164,3433646400.000002,39741.2777777778
