x,y,seconds,time
629.0125999981768,300.7450000004681,3427950013.0000014,39675.3473726852
630.3112999983682,298.51390000042244,3427950015.999999,39675.3474074074
630.3112999983682,300.3676000000013,3427950021.0000024,39675.3474652778
630.3112999983682,300.3676000000013,3427950022.0000043,39675.3474768519
629.3788999985139,301.1113000000165,3427950024.0000005,39675.3475
631.0438999990424,303.1426000000934,3427950026.999998,39675.3475347222
628.6462999994171,304.25260000044574,3427950029.999996,39675.3475694444
624.5725999983449,308.8813000001167,3427950033.000003,39675.3476041667
619.3888999984978,311.2789000005307,3427950036.0000014,39675.3476388889
619.3888999984978,311.2789000005307,3427950037.000004,39675.347650463
620.132599998513,310.9126000001936,3427950038.9999986,39675.3476736111
615.6925999986811,317.5726000007302,3427950041.999997,39675.3477083333
613.2949999990558,321.2800000006766,3427950045.000004,39675.3477430556
610.3312999983359,323.3113000007535,3427950048.000002,39675.3477777778
604.5925999983126,321.2800000006766,3427950050.9999995,39675.3478125
599.0425999981284,315.5413000006533,3427950053.9999976,39675.3478472222
593.8699999991996,312.211300000385,3427950056.999996,39675.3478819444
590.9062999984798,305.91760000018553,3427950060.000003,39675.3479166667
589.0525999981122,301.6663000001927,3427950063.000001,39675.3479513889
588.4975999995135,300.0013000004529,3427950065.9999986,39675.3479861111
585.1675999984565,299.25760000043766,3427950068.9999967,39675.3480208333
581.4712999986398,298.89130000010056,3427950072.000004,39675.3480555556
579.2512999995125,297.22630000036077,3427950075.000002,39675.3480902778
576.6649999984708,294.81760000060575,3427950078.0,39675.348125
570.7375999986084,299.62389999998607,3427950080.999998,39675.3481597222
565.5538999987613,302.95390000025435,3427950083.9999957,39675.3481944444
560.5588999987532,305.7400000004762,3427950087.000003,39675.3482291667
556.1188999989213,309.4363000002929,3427950090.000001,39675.3482638889
550.391299998239,310.35760000001744,3427950092.999999,39675.3482986111
545.58499999807,314.62000000014,3427950095.999997,39675.3483333333
541.3225999987361,317.76130000056924,3427950099.0000043,39675.3483680556
536.327599998728,320.3476000000336,3427950102.000002,39675.3484027778
531.521299998559,321.82390000072303,3427950104.9999995,39675.3484375
525.7825999985357,322.20130000040115,3427950107.999998,39675.3484722222
522.6412999988952,321.0913000000488,3427950110.999996,39675.3485069444
513.2062999990552,319.426300000309,3427950114.0000033,39675.3485416667
506.1688999988405,319.9813000004852,3427950117.0000005,39675.3485763889
501.3625999986715,319.426300000309,3427950119.9999986,39675.3486111111
492.4825999990077,315.16390000018646,3427950122.999997,39675.3486458333
486.7438999989844,309.4363000002929,3427950126.0000043,39675.3486805556
479.90629999952716,302.95390000025435,3427950129.0000024,39675.3487152778
477.6862999988225,293.341300000705,3427950131.9999995,39675.34875
476.19889999879206,287.6026000006817,3427950134.9999976,39675.3487847222
473.42389999948864,282.60760000067364,3427950137.999996,39675.3488194444
470.2825999982707,280.57630000059675,3427950141.0000033,39675.3488541667
465.65389999859974,278.7226000002292,3427950144.000001,39675.3488888889
461.59129999844595,276.13630000076483,3427950146.999999,39675.3489236111
458.0725999991273,272.0626000004813,3427950149.9999967,39675.3489583333
453.44389999945633,271.87390000064227,3427950153.000004,39675.3489930556
449.1925999994635,271.6963000001442,3427950156.000002,39675.3490277778
446.05129999824555,269.2876000003892,3427950159.0,39675.3490625
442.90999999860503,266.5126000002971,3427950161.999998,39675.3490972222
441.7888999989117,263.926300000044,3427950164.999996,39675.3491319444
442.34389999908785,261.1513000007406,3427950168.000003,39675.3491666667
442.72129999876597,258.56500000048754,3427950171.000001,39675.3492013889
444.00889999803894,255.79000000039542,3427950173.999999,39675.3492361111
444.94129999947063,252.63760000062518,3427950176.999997,39675.3492708333
444.5749999991335,249.13000000064756,3427950180.000004,39675.3493055556
448.2712999989502,240.98260000008054,3427950183.0000014,39675.3493402778
446.7949999982608,235.62130000052406,3427950186.0,39675.349375
446.05129999824555,233.02390000014128,3427950188.999998,39675.3494097222
444.00889999803894,232.48000000009483,3427950191.999996,39675.3494444444
441.61129999841364,231.7363000000796,3427950195.0000033,39675.3494791667
437.90389999925594,232.48000000009483,3427950198.000001,39675.3495138889
435.13999999929354,233.95629999999557,3427950200.999999,39675.3495486111
432.54259999891076,233.7676000001565,3427950203.999997,39675.3495833333
430.6888999985432,236.35390000040957,3427950207.0000043,39675.3496180556
437.53759999891884,236.17630000070022,3427950214.000002,39675.3496990741
435.50629999805324,235.81000000036312,3427950217.0000005,39675.3497337963
432.9199999985889,236.73130000008769,3427950219.9999986,39675.3497685185
429.9562999994464,237.0976000004248,3427950222.9999967,39675.3498032407
426.43759999855035,236.54260000024863,3427950226.000003,39675.349837963
421.4425999985423,237.4639000007619,3427950229.000001,39675.3498726852
414.7825999980057,237.28630000026385,3427950231.9999995,39675.3499074074
409.609999999077,236.92000000071545,3427950234.9999976,39675.3499421296
402.38389999902324,238.20759999998842,3427950238.000005,39675.3499768519
395.91259999832573,240.42760000069308,3427950241.000002,39675.3500115741
394.24759999937464,241.36000000054736,3427950244.0,39675.3500462963
386.2999999979877,242.09260000043287,3427950246.9999986,39675.3500810185
381.48259999847767,240.61630000053214,3427950249.9999967,39675.3501157407
375.01129999935756,239.5063000001798,3427950253.000003,39675.350150463
368.90629999899716,239.5063000001798,3427950256.000001,39675.3501851852
364.83259999950235,240.98260000008054,3427950258.9999995,39675.3502199074
360.39259999809303,243.58000000046331,3427950261.9999976,39675.3502546296
357.06259999861345,245.42260000070115,3427950265.0000043,39675.3502893519
355.7749999993405,248.56390000034168,3427950268.000002,39675.3503240741
354.28759999931003,251.71630000011191,3427950271.0,39675.3503587963
353.1775999989577,256.15630000073253,3427950273.9999986,39675.3503935185
352.98889999911864,260.0413000003883,3427950276.999997,39675.3504282407
353.9212999989729,262.8163000004804,3427950280.000003,39675.350462963
355.5862999995014,264.8476000005573,3427950283.000001,39675.3504976852
350.95759999825304,264.67000000005925,3427950285.999999,39675.3505324074
353.73259999913387,262.99390000018974,3427950288.9999976,39675.3505671296
361.50259999844536,261.1513000007406,3427950292.000004,39675.3506018519
369.0949999988362,259.1200000006637,3427950294.0000005,39675.350625
