x,y,seconds,time
183.16999999818506,110.74630000032215,3445413842.999998,39877.4750347222
181.31629999939491,108.8926000007433,3445413845.9999967,39877.4750694444
180.20629999904259,109.82500000059758,3445413852.0000005,39877.4751388889
180.20629999904259,109.82500000059758,3445413853.000003,39877.475150463
179.46259999902736,110.36890000064403,3445413854.9999986,39877.4751736111
181.12759999797845,110.00260000030693,3445413857.000003,39877.4751967593
183.3475999986831,110.93500000016121,3445413858.9999995,39877.4752199074
183.53629999852217,111.66760000004672,3445413861.000004,39877.4752430556
181.31629999939491,111.66760000004672,3445413864.000002,39877.4752777778
182.42629999816984,109.44760000013076,3445413865.9999976,39877.4753009259
180.20629999904259,108.70390000011554,3445413871.0,39877.4753587963
181.49389999831556,107.60500000068163,3445413872.999996,39877.4753819444
181.31629999939491,108.70390000011554,3445413875.0000005,39877.4754050926
180.9499999990578,107.78260000039097,3445413876.999997,39877.4754282407
180.01759999920353,107.2276000002148,3445413879.0000014,39877.4754513889
179.28499999852932,106.11760000065118,3445413880.9999967,39877.475474537
179.28499999852932,105.56260000047502,3445413883.000001,39877.4754976852
176.68759999814654,104.64130000075045,3445413884.9999967,39877.4755208333
174.65629999885834,103.34260000055906,3445413887.0000014,39877.4755439815
175.2112999990345,105.00760000029885,3445413888.9999976,39877.4755671296
174.27889999918023,107.2276000002148,3445413891.000002,39877.4755902778
172.24759999831463,105.75130000031407,3445413892.999998,39877.4756134259
170.58259999936354,104.83000000058951,3445413895.000002,39877.4756365741
166.33129999937069,105.37390000063596,3445413896.999998,39877.4756597222
162.06889999845941,104.08630000057428,3445413899.0000024,39877.4756828704
158.9275999988189,102.7876000003829,3445413900.999998,39877.4757060185
155.5975999993393,102.7876000003829,3445413903.0000024,39877.4757291667
153.1888999987956,104.83000000058951,3445413904.999999,39877.4757523148
151.5238999982671,102.97630000022195,3445413907.0000033,39877.475775463
150.96889999809093,100.93390000001534,3445413908.9999995,39877.4757986111
150.04759999915507,99.45760000011461,3445413911.0000033,39877.4758217593
150.60259999933123,98.90260000072715,3445413912.999999,39877.4758449074
149.68129999881796,99.0913000005662,3445413915.000004,39877.4758680556
150.41389999949217,96.68260000002249,3445413918.0000014,39877.4759027778
153.1888999987956,95.0176000002827,3445413919.999998,39877.4759259259
159.11629999865795,95.0176000002827,3445413922.0000024,39877.4759490741
164.6662999988422,94.6513000007343,3445413923.9999986,39877.4759722222
167.0638999984675,92.79760000036674,3445413926.0000024,39877.4759953704
167.4412999981456,91.13260000062695,3445413927.999998,39877.4760185185
166.14259999953163,91.49890000017535,3445413934.000003,39877.476087963
165.22129999901836,92.79760000036674,3445413935.999999,39877.4761111111
164.6662999988422,93.90760000071907,3445413938.000003,39877.4761342593
167.0638999984675,97.98130000021388,3445413939.9999995,39877.4761574074
163.92259999882697,102.05500000049739,3445413942.000004,39877.4761805556
158.5612999984818,105.37390000063596,3445413943.9999995,39877.4762037037
156.8962999995307,108.33760000056714,3445413946.000004,39877.4762268519
159.293899999156,110.74630000032215,3445413948.0,39877.47625
158.37259999864273,113.88760000075138,3445413949.999996,39877.4762731481
156.15259999951547,116.10760000066733,3445413952.0000005,39877.4762962963
154.12129999864987,114.80890000047594,3445413953.9999967,39877.4763194444
152.08999999936168,114.2650000004295,3445413956.0000005,39877.4763425926
150.7912999991703,114.6313000007666,3445413957.9999967,39877.4763657407
151.71259999810616,114.6313000007666,3445413960.000001,39877.4763888889
152.26759999828232,114.6313000007666,3445413961.9999967,39877.476412037
152.26759999828232,114.6313000007666,3445413965.9999976,39877.4764583333
151.90129999952262,113.69890000012361,3445413968.0000014,39877.4764814815
150.41389999949217,114.07630000059044,3445413969.9999976,39877.4765046296
147.8275999984504,114.2650000004295,3445413972.000002,39877.4765277778
148.38259999862657,113.88760000075138,3445413973.9999976,39877.4765509259
