x,y,seconds,time
780.3499999984496,406.52800000076184,3500011147.9999967,40509.388287037
786.7879999995466,403.7530000006697,3500011152.999999,40509.3883449074
791.0059999983616,401.97700000042147,3500011158.0000014,40509.3884027778
794.002999998682,401.31100000052555,3500011162.999996,40509.3884606481
794.002999998682,401.31100000052555,3500011166.000002,40509.3884953704
793.6699999995227,402.0880000001412,3500011167.999998,40509.3885185185
784.9009999980012,404.7520000005136,3500011173.000001,40509.3885763889
782.680999998874,404.0860000006177,3500011178.000004,40509.3886342593
785.788999998914,404.3080000000572,3500011182.9999976,40509.3886921296
788.6749999995146,406.6390000004816,3500011188.0,40509.38875
790.3399999984657,408.7480000006778,3500011193.000003,40509.3888078704
790.1179999990262,410.0800000004696,3500011197.9999967,40509.3888657407
788.0089999980413,409.8580000002414,3500011202.999999,40509.3889236111
788.341999998778,410.1910000001894,3500011208.000002,40509.3889814815
787.5649999991623,410.1910000001894,3500011213.000005,40509.3890393519
787.1209999987059,409.9690000007499,3500011217.999998,40509.3890972222
787.3429999981454,409.6360000000132,3500011223.000001,40509.3891550926
787.3429999981454,409.6360000000132,3500011225.9999986,40509.3891898148
787.675999998882,408.85900000039754,3500011228.000003,40509.389212963
786.0109999983536,406.0840000003054,3500011232.999997,40509.3892708333
786.0109999983536,406.0840000003054,3500011236.000004,40509.3893055556
785.5669999994745,405.30700000068975,3500011238.0,40509.3893287037
786.6769999982495,405.08500000046155,3500011243.000002,40509.3893865741
787.7869999986018,405.4180000004095,3500011247.999996,40509.3894444444
788.7859999992344,405.75100000035746,3500011252.999999,40509.3895023148
789.56299999885,405.1960000001813,3500011258.000001,40509.3895601852
789.1189999983936,404.64100000000514,3500011263.0000033,40509.3896180556
789.3409999994105,404.41900000056563,3500011267.999998,40509.3896759259
789.56299999885,404.7520000005136,3500011273.0,40509.3897337963
789.56299999885,404.7520000005136,3500011275.999998,40509.3897685185
789.2299999981134,404.7520000005136,3500011278.0000024,40509.3897916667
792.5599999991704,406.52800000076184,3500011282.999997,40509.389849537
791.3389999990983,404.7520000005136,3500011287.999999,40509.3899074074
792.0049999989942,404.7520000005136,3500011293.0000014,40509.3899652778
792.5599999991704,405.4180000004095,3500011297.999996,40509.3900231481
792.5599999991704,405.4180000004095,3500011301.0000024,40509.3900578704
791.8939999992745,406.0840000003054,3500011302.999998,40509.3900810185
790.228999998746,405.52900000012926,3500011308.000001,40509.3901388889
790.228999998746,405.52900000012926,3500011310.999999,40509.3901736111
790.3399999984657,405.52900000012926,3500011313.000003,40509.3901967593
788.4529999984977,404.86300000023334,3500011317.9999976,40509.3902546296
785.5669999994745,401.8660000007017,3500011323.0,40509.3903125
787.1209999987059,402.1990000006497,3500011328.0000024,40509.3903703704
787.1209999987059,402.1990000006497,3500011331.0000005,40509.3904050926
786.2329999993705,401.53300000075376,3500011332.9999967,40509.3904282407
785.788999998914,400.5340000001212,3500011337.999999,40509.3904861111
785.6779999991943,400.5340000001212,3500011343.0000014,40509.3905439815
785.6779999991943,400.7560000003494,3500011348.0000043,40509.3906018519
785.6779999991943,400.7560000003494,3500011351.0000024,40509.3906365741
784.9009999980012,400.64500000062964,3500011352.999998,40509.3906597222
785.8999999986338,401.2000000000171,3500011358.0000005,40509.3907175926
784.3459999994025,400.42300000040143,3500011363.0000033,40509.390775463
784.3459999994025,400.42300000040143,3500011366.0000014,40509.3908101852
784.3459999994025,401.08900000029735,3500011367.999997,40509.3908333333
784.2349999981053,399.5350000002773,3500011372.9999995,40509.3908912037
785.2339999987379,400.0900000004535,3500011378.0000024,40509.3909490741
788.2309999990582,400.7560000003494,3500011382.999996,40509.3910069444
792.115999998714,400.64500000062964,3500011387.9999986,40509.3910648148
792.7819999986099,398.98000000010114,3500011393.0000014,40509.3911226852
794.2249999981215,395.9830000005695,3500011398.000004,40509.3911805556
796.2229999993866,395.87200000006106,3500011402.9999976,40509.3912384259
796.7779999979854,397.53700000058956,3500011408.0000005,40509.3912962963
790.6729999992024,400.3120000006817,3500011413.000003,40509.3913541667
790.1179999990262,401.75500000019326,3500011417.9999967,40509.391412037
785.6779999991943,403.7530000006697,3500011422.9999995,40509.3914699074
785.6779999991943,403.7530000006697,3500011425.9999976,40509.3915046296
785.4559999981774,404.0860000006177,3500011428.000002,40509.3915277778
784.2349999981053,403.7530000006697,3500011432.999996,40509.3915856481
782.7919999985937,403.42000000072176,3500011437.9999986,40509.3916435185
782.2369999984176,402.3100000003694,3500011443.000001,40509.3917013889
779.1289999983775,403.42000000072176,3500011448.000003,40509.3917592593
781.9039999992583,403.64200000016126,3500011452.999998,40509.3918171296
780.9049999986257,403.19800000049355,3500011458.0000005,40509.391875
780.9049999986257,403.19800000049355,3500011460.999998,40509.3919097222
781.3489999990821,403.0869999999851,3500011463.0000024,40509.3919328704
784.567999998842,403.19800000049355,3500011467.999997,40509.3919907407
785.1229999990181,399.3130000000491,3500011472.9999995,40509.3920486111
787.7869999986018,398.6470000001532,3500011478.0000014,40509.3921064815
788.6749999995146,398.2030000004855,3500011482.999995,40509.3921643518
788.8969999989541,397.8700000005375,3500011487.9999986,40509.3922222222
788.7859999992344,398.3140000002052,3500011493.0000005,40509.3922800926
788.7859999992344,398.3140000002052,3500011495.999999,40509.3923148148
788.4529999984977,398.6470000001532,3500011498.0000033,40509.392337963
792.0049999989942,399.42400000055756,3500011502.9999976,40509.3923958333
