x,y,seconds,time
799.2199999981295,346.98760000060247,3448522913.0,39913.4596412037
792.737599998091,346.98760000060247,3448522915.0000043,39913.4596643519
788.8525999984353,347.7313000006177,3448522916.9999995,39913.4596875
784.2238999987643,347.54259999998993,3448522918.9999957,39913.4597106481
779.2288999987562,346.4326000004263,3448522921.0,39913.4597337963
776.8312999991309,345.322600000074,3448522922.999996,39913.4597569444
774.9775999987634,343.6576000003342,3448522925.0000005,39913.4597800926
772.5688999982196,341.80390000075533,3448522926.999997,39913.4598032407
770.5375999989315,340.13890000022684,3448522929.0000014,39913.4598263889
769.7938999989162,337.9300000004406,3448522930.9999967,39913.459849537
768.872599998403,335.887600000234,3448522933.000001,39913.4598726852
767.5738999982116,333.8563000001571,3448522934.9999967,39913.4598958333
765.5425999989234,334.5889000000426,3448522937.0000014,39913.4599189815
762.956299999459,334.9663000005094,3448522938.9999976,39913.4599421296
761.4688999994286,334.41130000033326,3448522941.000002,39913.4599652778
759.8038999989001,332.1913000004173,3448522942.999998,39913.4599884259
759.2488999987239,329.4163000003252,3448522945.000002,39913.4600115741
759.9925999987391,327.00760000057016,3448522946.999998,39913.4600347222
759.0712999982259,324.4213000003171,3448522949.0000024,39913.4600578704
758.5162999980497,321.4576000003859,3448522950.999998,39913.4600810185
759.9925999987391,318.6826000002938,3448522953.0000024,39913.4601041667
759.437599998563,315.5413000006533,3448522954.999999,39913.4601273148
758.5162999980497,312.76630000056116,3448522957.0000033,39913.460150463
757.4062999992748,309.80260000063,3448522958.9999995,39913.4601736111
755.3638999990682,306.8500000000398,3448522961.0000033,39913.4601967593
753.1438999983635,304.99630000046096,3448522962.999999,39913.4602199074
750.5575999988991,302.0326000005298,3448522965.000004,39913.4602430556
749.4475999985468,300.17890000016223,3448522966.9999995,39913.4602662037
746.6725999992434,297.78130000053693,3448522969.000004,39913.4602893519
740.2012999985459,293.51890000041436,3448522971.0,39913.4603125
736.4938999993882,291.6763000001765,3448522972.999996,39913.4603356481
732.4312999992344,289.45630000026057,3448522975.0000005,39913.4603587963
725.5825999988588,284.8276000005896,3448522976.999996,39913.4603819444
719.8549999981765,278.91130000006825,3448522979.0000005,39913.4604050926
714.8488999988274,272.44000000015944,3448522980.999996,39913.4604282407
710.2312999984974,270.0313000004044,3448522983.000001,39913.4604513889
707.267599999355,267.06760000047325,3448522984.999997,39913.460474537
705.4138999989874,265.03630000039635,3448522987.0000014,39913.4604976852
703.7488999984589,263.1826000000288,3448522988.9999976,39913.4605208333
703.3825999981218,263.5600000004956,3448522991.0000014,39913.4605439815
701.5288999993317,264.10390000054207,3448522992.9999976,39913.4605671296
699.308899998627,264.4813000002202,3448522995.000002,39913.4605902778
696.9112999990017,264.4813000002202,3448522996.9999976,39913.4606134259
695.4238999989713,265.40260000073346,3448522999.000002,39913.4606365741
692.0938999994917,268.36630000066464,3448523000.999998,39913.4606597222
688.2088999982585,267.2563000003123,3448523003.0000024,39913.4606828704
683.2249999991689,264.67000000005925,3448523004.9999986,39913.4607060185
678.7738999984185,262.4389000000136,3448523007.000003,39913.4607291667
672.8575999994746,260.0413000003883,3448523008.9999986,39913.4607523148
666.008899999099,260.4076000007254,3448523011.000003,39913.460775463
658.4275999980491,258.93130000003595,3448523012.999999,39913.4607986111
652.6888999980258,259.4863000002121,3448523015.0000033,39913.4608217593
647.6938999980177,258.56500000048754,3448523016.9999995,39913.4608449074
641.5888999992347,259.4863000002121,3448523019.0000033,39913.4608680556
636.4162999987286,262.4389000000136,3448523021.0,39913.4608912037
631.2325999988815,268.543900000374,3448523023.0000043,39913.4609143519
625.3162999983601,271.87390000064227,3448523025.0,39913.4609375
620.4988999988501,274.2826000003973,3448523026.9999957,39913.4609606481
618.84499999924,275.0263000004125,3448523029.0,39913.4609837963
