x,y,seconds,time
620.3212999983521,1.4113000003206366,3440750224.0000033,39823.497962963
620.3212999983521,5.851300000152548,3440750225.999999,39823.4979861111
619.2112999979997,10.1026000001454,3440750228.000004,39823.4980092593
617.9125999993857,15.097600000153477,3440750229.9999995,39823.4980324074
616.8025999990334,20.092600000161553,3440750232.0000043,39823.4980555556
616.4362999986963,26.0089000006829,3440750233.999999,39823.4980787037
616.8025999990334,30.271300000016765,3440750236.0000043,39823.4981018519
616.4362999986963,35.44390000052289,3440750238.0,39823.498125
616.6138999991944,40.07260000019386,3440750239.999996,39823.4981481481
616.2475999988573,43.402600000462144,3440750242.0000005,39823.4981712963
615.503899998842,47.28760000011789,3440750243.999996,39823.4981944444
616.4362999986963,51.3613000004014,3440750246.0,39823.4982175926
616.0588999990182,55.61260000039425,3440750247.9999967,39823.4982407407
615.6925999986811,59.1313000005016,3440750250.0000005,39823.4982638889
615.503899998842,62.65000000060894,3440750251.9999967,39823.498287037
614.9599999980069,65.41390000057135,3440750254.000001,39823.4983101852
614.3938999984897,68.37760000050253,3440750255.9999976,39823.4983333333
612.7288999995386,70.59760000041848,3440750258.000002,39823.4983564815
610.508899998834,71.51890000014305,3440750259.9999976,39823.4983796296
607.3675999991934,71.51890000014305,3440750262.0000014,39823.4984027778
602.1838999993463,69.48760000006615,3440750263.999997,39823.4984259259
597.1888999993382,68.37760000050253,3440750266.000002,39823.4984490741
593.1262999991844,67.2676000001502,3440750267.999998,39823.4984722222
589.4188999984493,68.56630000034158,3440750270.0000024,39823.4984953704
585.5338999987936,69.67630000069391,3440750271.9999986,39823.4985185185
581.6488999991378,70.04260000024232,3440750274.000003,39823.4985416667
577.0312999988079,69.85390000040326,3440750275.9999986,39823.4985648148
572.4025999991369,70.42000000070914,3440750278.000003,39823.498587963
568.5175999994811,71.15260000059465,3440750279.9999986,39823.4986111111
564.632599998248,71.51890000014305,3440750282.000003,39823.4986342593
560.3812999982551,72.45129999999733,3440750283.9999995,39823.4986574074
556.3075999987603,72.62890000049538,3440750286.000004,39823.4986805556
552.2338999992655,73.0063000001735,3440750288.0,39823.4987037037
546.1288999989051,73.3726000005106,3440750290.0000043,39823.4987268519
539.6575999982076,73.18390000067154,3440750291.9999995,39823.49875
537.2488999992413,73.0063000001735,3440750293.9999957,39823.4987731481
534.2962999994398,72.08500000044893,3440750296.0,39823.4987962963
530.5888999987047,72.62890000049538,3440750297.999996,39823.4988194444
527.2588999992252,73.0063000001735,3440750300.0000005,39823.4988425926
525.2275999983596,74.84890000041133,3440750301.999997,39823.4988657407
522.4525999990561,74.29390000023517,3440750304.0000014,39823.4988888889
519.3112999994156,71.89630000060987,3440750305.9999967,39823.498912037
515.2375999983434,70.96390000075559,3440750308.000001,39823.4989351852
510.98629999835055,71.15260000059465,3440750309.9999967,39823.4989583333
511.35259999868765,71.51890000014305,3440750312.0000014,39823.4989814815
510.61999999801344,75.22630000008945,3440750313.9999976,39823.4990046296
508.7662999992233,76.14760000060272,3440750316.000002,39823.4990277778
504.88129999799014,76.70259999999018,3440750317.999998,39823.4990509259
501.55129999851056,77.62390000050345,3440750320.000002,39823.4990740741
500.25259999831917,78.92260000069484,3440750321.999998,39823.4990972222
500.0638999984801,81.88630000062602,3440750324.0000024,39823.4991203704
500.0638999984801,84.8500000005572,3440750325.999998,39823.4991435185
498.5875999993681,87.80260000035867,3440750328.0000024,39823.4991666667
498.5875999993681,90.57760000045079,3440750331.000001,39823.4992013889
495.81259999848726,91.13260000062695,3440750332.999997,39823.499224537
493.40389999952095,92.24260000019058,3440750335.000001,39823.4992476852
492.4825999990077,93.73000000022103,3440750336.999997,39823.4992708333
491.1949999981573,96.49390000018343,3440750339.0000014,39823.4992939815
490.262599998303,99.83500000058143,3440750340.999997,39823.4993171296
490.262599998303,101.50000000032122,3440750343.0000014,39823.4993402778
488.5975999993519,104.64130000075045,3440750344.999998,39823.4993634259
487.30999999850155,106.4950000003293,3440750347.0000024,39823.4993865741
485.0899999993743,109.27000000042142,3440750348.9999986,39823.4994097222
482.4925999989915,111.47890000020766,3440750351.0000024,39823.4994328704
479.7175999981107,114.07630000059044,3440750352.999998,39823.4994560185
476.9425999988073,115.18630000015406,3440750355.000003,39823.4994791667
472.3138999991363,114.6313000007666,3440750356.9999986,39823.4995023148
469.5388999982555,116.10760000066733,3440750359.000003,39823.499525463
467.69629999880635,118.7050000002614,3440750360.999999,39823.4995486111
464.92129999950293,120.7363000003383,3440750363.000003,39823.4995717593
461.95759999878305,122.7676000004152,3440750364.9999995,39823.4995949074
457.88389999928825,124.62129999999405,3440750367.000004,39823.4996180556
454.9312999994868,127.39630000008617,3440750368.9999995,39823.4996412037
