x,y,seconds,time
21.775999998695283,213.0550000002387,3429217636.0000014,39690.0189351852
21.442999999536028,215.71900000061106,3429217637.999997,39690.0189583333
19.999999998447038,218.38300000019473,3429217640.000002,39690.0189814815
20.665999998342954,219.1600000005991,3429217641.999997,39690.0190046296
20.998999999079615,218.9380000003709,3429217644.000002,39690.0190277778
21.33199999823887,219.3820000000386,3429217645.9999976,39690.0190509259
21.33199999823887,219.27100000031885,3429217648.0000024,39690.0190740741
21.33199999823887,218.9380000003709,3429217649.999998,39690.0190972222
21.33199999823887,218.9380000003709,3429217652.0000024,39690.0191203704
21.33199999823887,219.04900000009064,3429217653.999998,39690.0191435185
21.33199999823887,218.82700000065114,3429217656.0000033,39690.0191666667
21.33199999823887,218.38300000019473,3429217657.999998,39690.0191898148
21.442999999536028,218.27200000047497,3429217660.0000033,39690.019212963
21.442999999536028,218.49400000070318,3429217661.999999,39690.0192361111
21.442999999536028,218.49400000070318,3429217664.000004,39690.0192592593
21.442999999536028,218.49400000070318,3429217665.999999,39690.0192824074
21.442999999536028,218.49400000070318,3429217668.000004,39690.0193055556
21.442999999536028,218.38300000019473,3429217669.999999,39690.0193287037
21.442999999536028,217.93900000052702,3429217672.0000043,39690.0193518519
21.442999999536028,217.4950000000706,3429217674.0000005,39690.019375
21.33199999823887,217.0510000004029,3429217676.000005,39690.0193981482
23.107999998487116,212.8330000000105,3429217678.0000005,39690.0194212963
22.108999999431944,211.72300000044686,3429217679.999996,39690.0194444444
21.775999998695283,216.49600000022673,3429217682.000001,39690.0194675926
22.108999999431944,221.82400000018276,3429217683.999996,39690.0194907407
21.997999998134787,220.60300000011068,3429217686.0000014,39690.0195138889
22.108999999431944,221.0470000005671,3429217687.999996,39690.019537037
21.66499999897553,222.04600000041097,3429217690.0000014,39690.0195601852
19.666999999287782,220.71400000061914,3429217691.999997,39690.0195833333
17.22499999914362,228.70600000015884,3429217694.000002,39690.0196064815
16.336999998230795,232.8130000000428,3429217695.999997,39690.0196296296
16.225999998511043,229.59400000028296,3429217698.000002,39690.0196527778
16.558999999247703,230.59300000012684,3429217699.9999976,39690.0196759259
17.00299999812671,230.7040000006353,3429217702.000003,39690.0196990741
17.33599999886337,228.5950000004391,3429217703.9999976,39690.0197222222
18.4459999992157,226.7080000004711,3429217706.000003,39690.0197453704
19.555999997990625,221.0470000005671,3429217707.999998,39690.0197685185
19.555999997990625,221.2690000000066,3429217710.000003,39690.0197916667
19.666999999287782,221.0470000005671,3429217711.9999986,39690.0198148148
19.666999999287782,220.60300000011068,3429217714.0000033,39690.019837963
21.109999998799367,222.9340000005351,3429217715.9999986,39690.0198611111
20.221999999463947,221.93500000069122,3429217718.000004,39690.0198842593
21.109999998799367,217.82800000001856,3429217719.999999,39690.0199074074
21.109999998799367,216.38500000050698,3429217722.000004,39690.0199305556
20.887999999359863,215.3860000006631,3429217723.9999995,39690.0199537037
22.330999998871448,213.83200000064306,3429217726.000004,39690.0199768519
21.775999998695283,214.49800000053898,3429217728.0,39690.02
19.22299999883137,214.49800000053898,3429217729.9999957,39690.0200231481
19.111999999111617,214.05400000008257,3429217732.0,39690.0200462963
19.111999999111617,214.60900000025873,3429217733.9999957,39690.0200694444
18.223999998198792,215.05300000071514,3429217736.0,39690.0200925926
18.223999998198792,215.05300000071514,3429217737.9999967,39690.0201157407
18.223999998198792,215.05300000071514,3429217740.000001,39690.0201388889
18.223999998198792,214.7200000007672,3429217741.9999967,39690.020162037
18.223999998198792,214.49800000053898,3429217744.0000014,39690.0201851852
18.88999999809471,214.49800000053898,3429217745.999997,39690.0202083333
20.44399999890345,215.1640000004349,3429217748.0000024,39690.0202314815
19.888999998727286,216.49600000022673,3429217749.999997,39690.0202546296
20.554999998623202,216.71800000045494,3429217752.000002,39690.0202777778
