x,y,seconds,time
344.48629999913294,129.42760000016307,3438576631.9999957,39798.3406481481
346.7062999982602,129.98260000033923,3438576634.0,39798.3406712963
346.88389999875824,128.5063000004385,3438576635.999996,39798.3406944444
340.046299999301,133.86759999999498,3438576639.999996,39798.3407407407
338.38129999877253,134.05630000062274,3438576642.0000005,39798.3407638889
340.9675999982369,135.3439000006844,3438576648.9999995,39798.3408449074
340.6012999994772,139.41760000017922,3438576651.0000043,39798.3408680556
343.9312999989568,144.96760000036346,3438576652.9999995,39798.3408912037
348.0049999984516,151.8163000007391,3438576655.000005,39798.3409143519
352.0675999986054,154.9576000003796,3438576656.9999995,39798.3409375
354.8425999994862,158.2876000006479,3438576658.999996,39798.3409606481
360.9475999982692,162.55000000077047,3438576661.0,39798.3409837963
363.16759999897386,167.53390000064883,3438576662.999996,39798.3410069444
364.2775999993262,174.93760000041192,3438576665.0000005,39798.3410300926
367.4299999983077,176.2363000006033,3438576666.9999967,39798.3410532407
370.57129999952565,179.93260000042,3438576669.000001,39798.3410763889
373.90129999900523,178.6339000002286,3438576670.9999967,39798.341099537
379.07389999951135,181.23130000061138,3438576673.000001,39798.3411226852
377.5975999988219,186.59260000016786,3438576674.9999967,39798.3411458333
376.1212999981325,190.66630000045137,3438576677.0000014,39798.3411689815
375.01129999935756,191.39890000033688,3438576678.9999976,39798.3411921296
373.5238999993271,192.33130000019116,3438576681.000002,39798.3412152778
372.60259999881384,194.36260000026806,3438576682.9999976,39798.3412384259
372.60259999881384,193.99630000071966,3438576685.000003,39798.3412615741
371.4925999984615,192.1426000003521,3438576686.999998,39798.3412847222
365.5762999995176,188.63500000037448,3438576689.000003,39798.3413078704
357.43999999829157,186.78130000000692,3438576690.999998,39798.3413310185
351.8899999981073,182.53000000001407,3438576693.000003,39798.3413541667
348.1825999989496,177.71260000050404,3438576694.999999,39798.3413773148
344.6638999980536,173.27260000067213,3438576697.000004,39798.341400463
341.8999999980912,167.35630000015078,3438576698.999999,39798.3414236111
341.333899998574,162.91630000031887,3438576701.000004,39798.3414467593
340.046299999301,161.80630000075524,3438576702.999999,39798.3414699074
340.9675999982369,159.39760000021153,3438576705.000004,39798.3414930556
340.77889999839783,158.09890000002014,3438576706.9999995,39798.3415162037
338.0149999984354,160.14130000022675,3438576709.0000043,39798.3415393519
336.71629999824404,163.6600000003341,3438576711.0,39798.3415625
334.8625999994539,164.94760000039577,3438576712.999996,39798.3415856481
334.1299999987797,164.0263000006712,3438576715.0000005,39798.3416087963
331.898899998734,159.58630000005058,3438576716.999996,39798.3416319444
332.4649999982512,156.256300000571,3438576719.0,39798.3416550926
330.7888999983817,155.32390000071672,3438576720.999996,39798.3416782407
328.94629999893255,151.62760000011133,3438576723.000001,39798.3417013889
330.4225999980446,146.82130000073101,3438576724.999997,39798.341724537
329.1238999994306,143.6800000003018,3438576727.0000014,39798.3417476852
330.61129999946104,139.41760000017922,3438576728.999997,39798.3417708333
331.898899998734,136.08760000069964,3438576731.000001,39798.3417939815
331.898899998734,133.86759999999498,3438576732.9999976,39798.3418171296
334.3075999992777,130.1713000001783,3438576735.0000014,39798.3418402778
336.1612999980679,124.62129999999405,3438576736.9999976,39798.3418634259
335.6062999994691,122.03500000052969,3438576739.000002,39798.3418865741
333.38629999876446,118.51630000042235,3438576740.999998,39798.3419097222
332.8312999985883,115.37499999999312,3438576746.0,39798.3419675926
332.08759999857307,114.997600000315,3438576747.9999967,39798.3419907407
332.64259999874923,114.80890000047594,3438576751.9999967,39798.342037037
331.898899998734,115.18630000015406,3438576754.000001,39798.3420601852
329.67889999802935,114.07630000059044,3438576755.9999976,39798.3420833333
326.5375999983888,111.66760000004672,3438576758.000002,39798.3421064815
322.6525999987331,111.85630000067448,3438576759.9999976,39798.3421296296
320.4325999980284,112.03390000038382,3438576762.0000014,39798.3421527778
318.4012999987402,111.11260000065926,3438576763.999997,39798.3421759259
314.5162999990845,113.14390000073615,3438576766.9999957,39798.3422106481
313.40629999873215,114.07630000059044,3438576769.0,39798.3422337963
310.07629999925257,114.2650000004295,3438576770.9999967,39798.3422569444
307.4788999988698,114.80890000047594,3438576773.000001,39798.3422800926
306.36889999851746,117.77260000040712,3438576774.9999967,39798.3423032407
305.0812999992445,119.80390000048402,3438576777.0000005,39798.3423263889
301.92889999868555,121.46890000022381,3438576778.9999967,39798.342349537
298.59889999920597,122.7676000004152,3438576781.000001,39798.3423726852
294.9025999993893,122.21260000023904,3438576782.999997,39798.3423958333
293.0488999990217,120.54760000049924,3438576785.0000014,39798.3424189815
289.5412999990441,121.84630000069063,3438576786.9999976,39798.3424421296
285.8449999992274,122.21260000023904,3438576789.000002,39798.3424652778
283.0588999990056,123.32260000059136,3438576790.9999976,39798.3424884259
279.91759999936505,125.17630000017022,3438576793.000002,39798.3425115741
277.14259999848423,125.73130000034638,3438576794.9999976,39798.3425347222
274.3675999991808,125.54260000050732,3438576797.000002,39798.3425578704
271.9699999979781,125.73130000034638,3438576798.9999986,39798.3425810185
269.1838999993337,125.17630000017022,3438576801.000003,39798.3426041667
266.2312999995322,125.90890000005572,3438576802.999999,39798.3426273148
264.37759999916466,126.65260000007095,3438576805.000003,39798.342650463
262.5349999981381,128.8725999999869,3438576806.999999,39798.3426736111
262.5349999981381,130.91500000019352,3438576809.0000033,39798.3426967593
261.23629999952414,134.05630000062274,3438576810.999999,39798.3427199074
261.7912999981229,135.72130000036253,3438576813.0000033,39798.3427430556
263.8225999989885,137.75260000043943,3438576814.9999995,39798.3427662037
263.8225999989885,139.41760000017922,3438576819.0000005,39798.3428125
262.9012999984752,143.6800000003018,3438576820.9999957,39798.3428356481
261.23629999952414,143.30260000062367,3438576824.999996,39798.3428819444
263.4562999986514,144.60130000002636,3438576828.0000024,39798.3429166667
267.34129999830714,148.4863000004708,3438576829.999999,39798.3429398148
270.6712999993641,150.32890000070864,3438576832.0000033,39798.342962963
280.4725999995412,150.5176000005477,3438576833.9999995,39798.3429861111
283.99129999885986,151.8163000007391,3438576839.0000014,39798.3430439815
284.35759999919696,151.62760000011133,3438576840.999997,39798.3430671296
284.546299999036,151.62760000011133,3438576844.000004,39798.3431018519
284.9125999993731,151.8163000007391,3438576846.0,39798.343125
286.38889999848516,153.84760000002728,3438576850.0000005,39798.3431712963
286.5775999983242,153.48130000047888,3438576851.999996,39798.3431944444
287.5099999981785,153.84760000002728,3438576854.0000005,39798.3432175926
288.7975999990289,156.6226000001194,3438576856.9999986,39798.3432523148
288.98629999886793,157.36630000013463,3438576860.999999,39798.3432986111
288.43129999869177,157.9213000003108,3438576863.000003,39798.3433217593
284.9125999993731,161.25130000057908,3438576864.9999995,39798.3433449074
275.2888999981167,166.4239000002965,3438576867.000004,39798.3433680556
