x,y,seconds,time
730.3888999990278,157.17760000029557,3446541659.9999976,39890.5284722222
729.4675999985145,157.9213000003108,3446541662.0000024,39890.5284953704
727.2475999993873,159.39760000021153,3446541663.9999986,39890.5285185185
723.173899998315,159.39760000021153,3446541666.0000033,39890.5285416667
720.0325999986745,159.22000000050218,3446541667.9999986,39890.5285648148
715.9699999985207,158.47630000048696,3446541670.000004,39890.528587963
707.267599999355,159.39760000021153,3446541671.999999,39890.5286111111
701.1625999989946,159.03130000066312,3446541674.000004,39890.5286342593
696.3562999988255,158.6539000001963,3446541675.999999,39890.5286574074
692.0938999994917,158.2876000006479,3446541678.000004,39890.5286805556
686.3662999988094,157.73260000047173,3446541679.9999995,39890.5287037037
680.6275999987861,157.17760000029557,3446541682.0000043,39890.5287268519
673.2349999991527,156.81130000074717,3446541684.0,39890.52875
668.0512999993056,157.17760000029557,3446541685.9999957,39890.5287731481
664.3438999985705,157.9213000003108,3446541688.0,39890.5287962963
661.7575999991061,158.47630000048696,3446541689.999996,39890.5288194444
658.6162999994656,160.14130000022675,3446541692.0000005,39890.5288425926
656.0299999984238,163.0939000000282,3446541693.9999967,39890.5288657407
653.432599998041,167.91130000032695,3446541696.000001,39890.5288888889
650.4688999988986,171.60760000014363,3446541697.9999967,39890.528912037
646.0399999984077,175.12630000025098,3446541700.000001,39890.5289351852
641.7775999990738,179.01130000069543,3446541701.999997,39890.5289583333
637.3375999992419,179.5663000000829,3446541704.000001,39890.5289814815
632.7199999989119,180.12130000025905,3446541705.999997,39890.5290046296
627.3475999992257,181.40890000032073,3446541708.0000014,39890.5290277778
623.0962999992329,180.67630000043522,3446541709.999998,39890.5290509259
619.2112999979997,180.86500000027428,3446541712.0000024,39890.5290740741
615.8812999985201,180.48760000059616,3446541713.999998,39890.5290972222
612.3625999992015,179.75500000071065,3446541716.000002,39890.5291203704
609.9538999986578,178.82260000006767,3446541717.999998,39890.5291435185
607.9225999993696,178.82260000006767,3446541720.0000033,39890.5291666667
603.8599999992158,177.34630000016693,3446541721.9999986,39890.5291898148
599.7862999981436,177.71260000050404,3446541724.0000033,39890.529212963
596.267599998825,178.82260000006767,3446541725.999999,39890.5292361111
593.3038999981051,178.45630000051926,3446541728.000004,39890.5292592593
590.7175999986407,178.6339000002286,3446541729.9999995,39890.5292824074
587.9425999993373,179.2000000005345,3446541732.0000043,39890.5293055556
586.0999999983108,180.2989000007571,3446541733.999999,39890.5293287037
582.9475999993292,179.37760000024383,3446541736.0000043,39890.5293518519
578.6962999993364,179.01130000069543,3446541738.0,39890.529375
575.3662999982794,178.82260000006767,3446541739.999996,39890.5293981481
572.2138999992978,177.15760000032788,3446541742.0000005,39890.5294212963
569.0725999980799,176.96890000048882,3446541743.999996,39890.5294444444
565.7425999986003,175.68130000042714,3446541746.0,39890.5294675926
562.6012999989598,175.12630000025098,3446541747.9999967,39890.5294907407
557.7838999994498,174.38260000023575,3446541750.0000005,39890.5295138889
552.0562999987675,174.5713000000748,3446541751.9999967,39890.529537037
547.4275999990965,174.5713000000748,3446541754.000001,39890.5295601852
543.1762999991037,174.01630000068735,3446541755.9999976,39890.5295833333
538.1812999990956,173.4613000005112,3446541758.000002,39890.5296064815
533.9299999991027,173.09500000017408,3446541759.9999976,39890.5296296296
530.7775999985438,172.90630000033502,3446541762.0000014,39890.5296527778
528.3688999980001,173.4613000005112,3446541763.999997,39890.5296759259
524.4838999983443,173.8276000000596,3446541766.000002,39890.5296990741
521.5312999985429,172.35130000015886,3446541767.999998,39890.5297222222
519.8662999980144,170.1313000002429,3446541770.0000024,39890.5297453704
515.4262999981825,170.32000000008196,3446541771.9999986,39890.5297685185
511.71889999902476,170.8639000001284,3446541774.000003,39890.5297916667
510.4312999981744,171.4300000004343,3446541775.9999986,39890.5298148148
507.65629999887096,172.71760000049596,3446541778.000003,39890.529837963
505.4362999981663,173.09500000017408,3446541779.9999986,39890.5298611111
503.58259999937616,173.4613000005112,3446541782.000003,39890.5298842593
501.55129999851056,175.68130000042714,3446541783.9999995,39890.5299074074
498.9649999990462,174.93760000041192,3446541786.000004,39890.5299305556
496.5562999985025,173.09500000017408,3446541788.0,39890.5299537037
494.70259999813493,173.8276000000596,3446541790.0000043,39890.5299768519
490.262599998303,175.49260000058808,3446541791.9999995,39890.53
488.40889999951287,177.15760000032788,3446541793.9999957,39890.5300231481
491.00629999831824,180.48760000059616,3446541796.0,39890.5300462963
494.51389999829587,188.25760000069636,3446541798.9999986,39890.5300810185
494.70259999813493,191.39890000033688,3446541801.000003,39890.5301041667
493.2262999990229,192.88630000036733,3446541802.999999,39890.5301273148
493.40389999952095,195.8389000001688,3446541805.000003,39890.530150463
492.67129999884673,197.69260000053634,3446541806.999999,39890.5301736111
