x,y,seconds,time
38.314999999528254,161.44000000041814,3429216888.000002,39690.0102777778
38.314999999528254,162.439000000262,3429216889.999997,39690.0103009259
38.75899999840726,163.54900000061434,3429216892.0000024,39690.0103240741
38.75899999840726,163.54900000061434,3429216893.999998,39690.0103472222
38.869999998127014,163.99300000028205,3429216896.0000024,39690.0103703704
38.869999998127014,164.1040000000018,3429216897.9999986,39690.0103935185
38.869999998127014,163.99300000028205,3429216900.0000033,39690.0104166667
38.869999998127014,163.99300000028205,3429216901.999999,39690.0104398148
38.869999998127014,163.8820000005623,3429216904.0000033,39690.010462963
38.869999998127014,163.54900000061434,3429216905.999999,39690.0104861111
38.869999998127014,163.10500000015793,3429216908.0000033,39690.0105092593
38.2039999982311,168.54400000062242,3429216909.9999995,39690.0105324074
37.31599999889568,167.54499999998984,3429216912.000004,39690.0105555556
38.98099999942417,167.32300000055034,3429216914.0,39690.0105787037
39.202999998863675,166.65700000065442,3429216915.999995,39690.0106018518
39.42499999830318,165.88000000025005,3429216918.0000005,39690.010625
38.75899999840726,165.7690000005303,3429216919.999995,39690.0106481481
37.75999999935209,165.9910000007585,3429216922.0000005,39690.0106712963
38.2039999982311,165.32500000007389,3429216923.9999957,39690.0106944444
37.204999999175925,165.5470000003021,3429216926.0000005,39690.0107175926
38.2039999982311,165.7690000005303,3429216927.9999967,39690.0107407407
37.42699999861543,165.21400000035413,3429216930.0000014,39690.0107638889
35.761999998086935,164.88100000040617,3429216931.9999967,39690.010787037
36.64999999899976,165.21400000035413,3429216934.0000014,39690.0108101852
36.64999999899976,164.88100000040617,3429216935.9999967,39690.0108333333
36.64999999899976,164.77000000068642,3429216938.000002,39690.0108564815
36.76099999871951,164.99200000012593,3429216939.999997,39690.0108796296
36.64999999899976,164.99200000012593,3429216942.000002,39690.0109027778
36.53899999928001,164.65900000017797,3429216943.9999976,39690.0109259259
36.53899999928001,164.43700000073846,3429216946.0000024,39690.0109490741
36.76099999871951,163.4380000001059,3429216947.999998,39690.0109722222
34.31899999857535,168.100000000166,3429216950.000003,39690.0109953704
33.985999999416094,166.54600000014597,3429216951.9999976,39690.0110185185
34.873999998751515,164.99200000012593,3429216954.000003,39690.0110416667
33.87499999811894,164.1040000000018,3429216955.9999986,39690.0110648148
32.43199999860735,163.32700000038614,3429216958.0000033,39690.011087963
29.323999998567274,162.55000000077047,3429216959.999999,39690.0111111111
27.54799999831903,161.5510000001379,3429216962.0000033,39690.0111342593
27.88099999905569,161.88400000008585,3429216964.0,39690.0111574074
27.99199999877544,160.77400000052222,3429216966.0000043,39690.0111805556
25.216999999472023,160.3300000000658,3429216968.0,39690.0112037037
26.88199999842311,159.22000000050218,3429216970.0000043,39690.0112268519
26.659999998983608,157.9990000004301,3429216972.0,39690.01125
28.546999998951605,156.77800000035802,3429216973.999996,39690.0112731481
28.76899999839111,155.8900000002339,3429216976.0000005,39690.0112962963
28.657999998671357,155.55700000028594,3429216977.999996,39690.0113194444
28.76899999839111,155.4460000005662,3429216980.000001,39690.0113425926
28.76899999839111,155.55700000028594,3429216981.999996,39690.0113657407
28.87999999811086,156.00100000074235,3429216984.0000014,39690.0113888889
28.990999999408018,156.22300000018186,3429216985.9999967,39690.011412037
28.990999999408018,155.4460000005662,3429216988.0000014,39690.0114351852
28.990999999408018,155.22400000033798,3429216989.999997,39690.0114583333
28.990999999408018,154.78000000067027,3429216992.000002,39690.0114814815
29.212999998847522,154.78000000067027,3429216993.999997,39690.0115046296
29.10199999912777,154.33600000021386,3429216996.0000024,39690.0115277778
29.323999998567274,155.22400000033798,3429216997.999997,39690.0115509259
