x,y,seconds,time
492.11629999867057,256.71130000012,3434874708.000004,39755.4943055556
491.1949999981573,250.6063000005483,3434874709.9999995,39755.4943287037
489.70759999812685,244.69000000002694,3434874711.999995,39755.4943518518
483.96889999810355,240.98260000008054,3434874714.0,39755.494375
478.0525999991596,236.54260000024863,3434874715.9999957,39755.4943981481
471.5812999984621,232.84630000043194,3434874718.0000005,39755.4944212963
465.65389999859974,233.21260000076904,3434874719.999996,39755.4944444444
458.0725999991273,232.65760000059288,3434874722.000001,39755.4944675926
451.04629999825363,234.51130000017173,3434874723.999996,39755.4944907407
444.94129999947063,233.95629999999557,3434874726.000001,39755.4945138889
439.0249999989493,231.91390000057766,3434874727.999996,39755.494537037
433.286299998926,229.3276000003246,3434874730.000001,39755.4945601852
426.2488999987113,228.40630000060003,3434874731.999997,39755.4945833333
420.69889999852705,229.3276000003246,3434874734.000002,39755.4946064815
416.0812999981971,230.99260000006439,3434874735.999997,39755.4946296296
410.7088999985109,226.74130000007153,3434874738.000002,39755.4946527778
399.98629999939794,220.63630000049983,3434874739.999997,39755.4946759259
389.9962999993818,216.37390000037726,3434874742.0000024,39755.4946990741
381.6712999983167,212.86630000039963,3434874743.999998,39755.4947222222
375.37759999811726,216.00760000004016,3434874746.0000024,39755.4947453704
368.351299998821,217.67260000056865,3434874747.9999986,39755.4947685185
359.2825999993181,217.8613000004077,3434874750.0000033,39755.4947916667
346.7062999982602,223.5889000003013,3434874751.999999,39755.4948148148
336.8938999987421,226.91890000056958,3434874754.0000033,39755.494837963
329.8675999994458,227.85130000042386,3434874755.999999,39755.4948611111
322.0975999985569,226.74130000007153,3434874758.0000033,39755.4948842593
315.07129999926065,227.85130000042386,3434874759.9999995,39755.4949074074
307.8562999985479,228.58390000030937,3434874762.000004,39755.4949305556
299.16499999872315,228.77260000014843,3434874764.0,39755.4949537037
288.05389999901365,230.62630000051598,3434874765.999995,39755.4949768518
279.739999998867,230.43760000067692,3434874768.0000005,39755.495
272.14759999847615,229.51630000016365,3434874769.999995,39755.4950231481
263.63389999914943,229.88260000050076,3434874772.0000005,39755.4950462963
257.351299998291,224.52130000015558,3434874773.9999957,39755.4950694444
248.09389999894904,220.27000000016272,3434874776.0000005,39755.4950925926
234.4075999991162,218.78260000013228,3434874777.9999967,39755.4951157407
219.42259999909197,222.66760000057673,3434874780.0000014,39755.4951388889
205.91389999817977,228.9612999999875,3434874781.9999967,39755.495162037
193.89259999887543,233.02390000014128,3434874784.0000014,39755.4951851852
182.23759999833078,232.65760000059288,3434874785.9999967,39755.4952083333
172.05889999847557,229.6939000006617,3434874788.000002,39755.4952314815
163.17889999881174,226.18630000068407,3434874789.999997,39755.4952546296
154.85389999932409,225.6313000005079,3434874792.000002,39755.4952777778
146.90629999951454,224.88760000049268,3434874793.9999976,39755.4953009259
138.58129999844948,223.96630000076811,3434874796.0000024,39755.4953240741
129.8788999992837,222.66760000057673,3434874797.999998,39755.4953472222
122.48629999807292,218.78260000013228,3434874800.000003,39755.4953703704
116.38129999928992,219.33760000030844,3434874801.9999976,39755.4953935185
108.78889999889907,220.81390000020917,3434874804.000003,39755.4954166667
99.35389999905908,220.08130000032367,3434874805.9999986,39755.4954398148
88.63129999836872,217.8613000004077,3434874808.0000033,39755.495462963
78.81889999885061,215.0863000003156,3434874809.999999,39755.4954861111
70.87129999904107,212.67760000056057,3434874812.0000033,39755.4955092593
64.76629999868067,207.50500000005445,3434874814.0,39755.4955324074
57.917599998305036,203.79760000010805,3434874816.0000043,39755.4955555556
49.03759999864121,202.87630000038348,3434874818.0,39755.4955787037
40.523899999314494,199.73500000074296,3434874820.0000043,39755.4956018519
30.356299998800296,201.76630000003115,3434874822.0,39755.495625
21.287599999297413,203.24260000072059,3434874823.999996,39755.4956481481
13.151299998071408,205.46260000063654,3434874826.0000005,39755.4956712963
4.082599998568526,206.76130000003923,3434874827.999996,39755.4956944444
