x,y,seconds,time
621.9862999988806,2.521300000672966,3435017179.999996,39757.143287037
623.2738999981535,5.662600000313489,3435017182.0000014,39757.1433101852
624.5725999983449,9.925000000436057,3435017183.9999967,39757.1433333333
625.3162999983601,12.877600000237521,3435017186.0000014,39757.1433564815
624.5725999983449,16.396300000344866,3435017187.9999976,39757.1433796296
624.2062999980078,18.61630000026082,3435017190.0000024,39757.1434027778
624.0175999981687,21.946300000529106,3435017191.9999976,39757.1434259259
622.5412999990567,26.752600000698123,3435017194.0000024,39757.1434490741
622.1638999993786,29.338900000162482,3435017195.9999976,39757.1434722222
621.4312999987044,31.570000000208154,3435017198.000003,39757.1434953704
620.8762999985282,35.07760000018578,3435017199.999998,39757.1435185185
618.2788999981454,38.40760000045407,3435017202.000003,39757.1435416667
618.2788999981454,41.54890000009459,3435017203.999999,39757.1435648148
619.3888999984978,39.706300000645456,3435017209.0000014,39757.1436226852
620.8762999985282,38.59630000029313,3435017210.9999967,39757.1436458333
623.8288999983297,37.4863000007295,3435017214.000004,39757.1436805556
625.1275999985211,37.67500000056856,3435017218.9999976,39757.1437384259
625.4938999988582,39.8839000003548,3435017221.0000024,39757.1437615741
622.7299999988958,46.54390000010267,3435017222.999998,39757.1437847222
623.4625999979926,51.3613000004014,3435017225.000003,39757.1438078704
624.2062999980078,59.68630000067776,3435017226.9999976,39757.1438310185
626.6149999985515,64.12630000050967,3435017229.000003,39757.1438541667
626.9812999988886,68.56630000034158,3435017230.9999986,39757.1438773148
628.091299999241,70.59760000041848,3435017233.0000033,39757.143900463
626.4262999987125,73.92760000068677,3435017234.999999,39757.1439236111
624.761299998184,75.78130000026562,3435017237.0000033,39757.1439467593
623.8288999983297,78.92260000069484,3435017239.0,39757.1439699074
622.9075999993938,83.91760000070292,3435017241.0000043,39757.1439930556
624.949999998023,79.85500000054913,3435017243.0,39757.1440162037
625.4938999988582,81.33130000044986,3435017245.0000043,39757.1440393519
625.8712999985363,87.99130000019773,3435017247.0,39757.1440625
625.4938999988582,92.9863000002058,3435017248.999996,39757.1440856481
626.0488999990343,93.54130000038197,3435017251.0000005,39757.1441087963
624.0175999981687,83.91760000070292,3435017253.999998,39757.1441435185
618.1012999992248,85.02760000026655,3435017256.0000033,39757.1441666667
615.503899998842,84.29500000038104,3435017257.999998,39757.1441898148
616.0588999990182,88.72390000008323,3435017260.0000033,39757.144212963
616.0588999990182,96.31630000047409,3435017261.999999,39757.1442361111
617.9125999993857,97.79260000037482,3435017264.000004,39757.1442592593
619.7662999981759,101.67760000003057,3435017265.999999,39757.1442824074
621.4312999987044,106.11760000065118,3435017268.000004,39757.1443055556
624.949999998023,106.8613000006664,3435017269.999999,39757.1443287037
623.651299999409,107.41630000005387,3435017272.0000043,39757.1443518519
625.1275999985211,103.70890000010746,3435017274.0000005,39757.144375
627.3475999992257,101.50000000032122,3435017276.000005,39757.1443981482
629.0125999981768,99.64630000074237,3435017278.0000005,39757.1444212963
631.5988999992186,96.49390000018343,3435017279.999996,39757.1444444444
633.2638999981697,94.46260000010653,3435017282.000001,39757.1444675926
636.7825999990657,90.9550000001289,3435017283.999996,39757.1444907407
634.0075999981849,97.60390000053576,3435017286.0000014,39757.1445138889
630.4999999982073,106.8613000006664,3435017287.999996,39757.144537037
628.4575999980007,113.69890000012361,3435017290.0000014,39757.1445601852
627.7138999979854,113.88760000075138,3435017291.999997,39757.1445833333
627.9025999994019,118.51630000042235,3435017294.000002,39757.1446064815
626.9812999988886,126.28630000052254,3435017295.999997,39757.1446296296
624.761299998184,134.2450000004618,3435017298.000002,39757.1446527778
622.3525999992177,138.11889999998783,3435017299.9999976,39757.1446759259
621.7975999990415,140.7163000003706,3435017302.000003,39757.1446990741
621.0649999983673,140.7163000003706,3435017303.9999976,39757.1447222222
623.2738999981535,137.38630000010232,3435017306.000003,39757.1447453704
621.6088999992024,138.86260000000306,3435017307.999998,39757.1447685185
624.2062999980078,139.41760000017922,3435017310.000003,39757.1447916667
623.8288999983297,139.60630000001828,3435017313.000001,39757.1448263889
623.4625999979926,139.41760000017922,3435017314.9999967,39757.144849537
621.4312999987044,142.19260000027134,3435017317.000002,39757.1448726852
619.2112999979997,148.4863000004708,3435017318.9999967,39757.1448958333
616.8025999990334,154.5913000000425,3435017322.000004,39757.1449305556
