x,y,seconds,time
601.073899998994,277.0576000004894,3450767022.0,39939.433125
586.2775999988088,277.4350000001675,3450767023.999996,39939.4331481481
572.779999998815,276.3139000004742,3450767026.0000005,39939.4331712963
559.2712999994802,275.77000000042773,3450767027.999996,39939.4331944444
547.6162999989356,275.9476000001371,3450767030.000001,39939.4332175926
537.6262999989194,277.61260000066557,3450767031.999996,39939.4332407407
529.8562999980305,278.167600000053,3450767034.0000014,39939.4332638889
522.2749999985581,280.7650000004358,3450767035.9999967,39939.433287037
518.2012999990633,278.167600000053,3450767038.0000014,39939.4333101852
513.938899998152,273.7276000002211,3450767039.999997,39939.4333333333
509.32129999939946,270.5863000005806,3450767042.000002,39939.4333564815
508.02259999920807,267.6226000006494,3450767043.999997,39939.4333796296
506.91259999885574,263.5600000004956,3450767046.0000024,39939.4334027778
506.7349999983577,257.99890000018166,3450767047.999997,39939.4334259259
503.94889999813586,252.46000000012714,3450767050.0000024,39939.4334490741
503.58259999937616,247.45389999998935,3450767051.999998,39939.4334722222
504.3262999993914,242.45890000076997,3450767054.000003,39939.4334953704
505.61389999866435,236.92000000071545,3450767055.999998,39939.4335185185
506.3575999986796,231.91390000057766,3450767058.000003,39939.4335416667
503.21629999903905,227.85130000042386,3450767059.9999986,39939.4335648148
495.6238999986482,223.04500000025484,3450767062.000004,39939.433587963
490.6288999986401,220.44760000066077,3450767063.9999986,39939.4336111111
481.3825999986392,218.60500000042293,3450767066.000004,39939.4336342593
474.16759999950386,215.8189000002011,3450767067.999999,39939.4336574074
469.916299999511,213.61000000041486,3450767070.000004,39939.4336805556
461.21389999876783,212.50000000006253,3450767071.9999995,39939.4337037037
454.5649999991497,208.0489000001009,3450767074.0000043,39939.4337268519
453.2662999989583,205.09630000029944,3450767075.9999995,39939.43375
453.82129999913445,198.80260000009997,3450767078.000005,39939.4337731482
452.7112999987821,194.36260000026806,3450767080.000001,39939.4337962963
453.2662999989583,187.3363000001831,3450767081.999996,39939.4338194444
453.9988999980551,180.2989000007571,3450767084.000001,39939.4338425926
452.7112999987821,174.1939000003967,3450767085.999996,39939.4338657407
448.08259999911115,169.19890000038862,3450767088.000001,39939.4338888889
435.6838999985513,164.94760000039577,3450767089.9999967,39939.433912037
427.36999999840464,162.55000000077047,3450767092.000002,39939.4339351852
427.36999999840464,162.55000000077047,3450767093.9999967,39939.4339583333
426.43759999855035,161.61760000012748,3450767096.000002,39939.4339814815
420.69889999852705,161.25130000057908,3450767097.9999976,39939.4340046296
415.3375999981819,160.14130000022675,3450767100.000002,39939.4340277778
409.609999999077,159.76390000054863,3450767101.9999976,39939.4340509259
406.09129999818094,158.2876000006479,3450767104.0000024,39939.4340740741
403.3162999988775,158.47630000048696,3450767105.999998,39939.4340972222
400.5412999979967,159.58630000005058,3450767108.000003,39939.4341203704
396.28999999800385,162.55000000077047,3450767109.999998,39939.4341435185
393.3262999988614,167.16760000031172,3450767112.9999967,39939.4341782407
391.28389999865476,168.4663000005031,3450767116.000003,39939.434212963
389.61889999812627,170.68630000041907,3450767117.999999,39939.4342361111
386.47759999848574,174.01630000068735,3450767120.000004,39939.4342592593
384.81259999953465,176.96890000048882,3450767121.999999,39939.4342824074
385.7338999984705,176.6026000001517,3450767124.0000043,39939.4343055556
378.70759999917425,173.4613000005112,3450767125.9999995,39939.4343287037
377.5975999988219,174.5713000000748,3450767128.0000043,39939.4343518519
372.4138999989748,174.76000000070258,3450767129.9999995,39939.434375
369.0949999988362,175.12630000025098,3450767131.9999957,39939.4343981481
367.24129999846866,178.45630000051926,3450767134.0,39939.4344212963
364.46629999916524,182.15260000033595,3450767135.999996,39939.4344444444
363.72259999915,187.89130000035925,3450767138.0000005,39939.4344675926
365.20999999918047,188.44630000053542,3450767139.999996,39939.4344907407
367.60759999880577,188.25760000069636,3450767142.0000005,39939.4345138889
372.0475999986377,186.22630000061946,3450767143.999997,39939.434537037
373.5238999993271,189.92260000043615,3450767146.000001,39939.4345601852
376.29889999863053,192.69760000052827,3450767147.999997,39939.4345833333
378.5299999986762,192.33130000019116,3450767150.000002,39939.4346064815
376.1212999981325,193.06390000007667,3450767152.9999995,39939.4346412037
375.9325999982934,191.776300000015,3450767155.000005,39939.4346643519
379.07389999951135,187.7026000005202,3450767156.9999995,39939.4346875
381.11629999814056,181.9639000004969,3450767158.999996,39939.4347106481
380.9275999983015,179.2000000005345,3450767161.0,39939.4347337963
379.8175999995266,176.04760000076425,3450767162.999996,39939.4347569444
