x,y,seconds,time
672.5689999992568,596.1160000000518,3428659647.9999967,39683.5607407407
681.2269999994811,600.0010000004963,3428659650.0000005,39683.5607638889
684.88999999812,602.5540000003602,3428659651.9999967,39683.560787037
687.99799999816,604.5520000000479,3428659654.000001,39683.5608101852
695.8789999987687,611.101000000076,3428659655.9999976,39683.5608333333
705.0919999991692,623.3110000000081,3428659658.000002,39683.5608564815
716.6359999984167,634.1890000001484,3428659659.9999976,39683.5608796296
721.4089999989852,641.5150000005809,3428659662.0000014,39683.5609027778
721.519999998705,647.6200000001527,3428659663.999997,39683.5609259259
723.6289999981125,650.6170000004729,3428659666.000002,39683.5609490741
722.5189999993376,655.1680000000247,3428659667.999998,39683.5609722222
720.0769999991934,656.3890000000968,3428659670.0000024,39683.5609953704
718.6339999981044,657.1660000005011,3428659671.9999986,39683.5610185185
717.1909999985928,658.2760000000646,3428659674.000003,39683.5610416667
715.3039999986248,658.3870000005732,3428659675.9999986,39683.5610648148
712.6399999990412,658.6090000000127,3428659678.000003,39683.561087963
709.3099999979842,658.8310000002409,3428659679.9999986,39683.5611111111
706.423999998961,660.4960000007693,3428659682.000003,39683.5611342593
704.7589999984325,660.607000000489,3428659683.9999995,39683.5611574074
705.0919999991692,661.0510000001568,3428659686.000004,39683.5611805556
704.8699999981523,661.2730000003851,3428659688.0,39683.5612037037
704.8699999981523,661.3840000001048,3428659690.0000043,39683.5612268519
704.8699999981523,661.4950000006132,3428659691.9999995,39683.56125
704.7589999984325,661.4950000006132,3428659693.9999957,39683.5612731481
704.536999998993,661.4950000006132,3428659696.0,39683.5612962963
704.4259999992732,661.2730000003851,3428659697.999996,39683.5613194444
704.4259999992732,661.2730000003851,3428659700.0000005,39683.5613425926
702.5389999993052,664.4920000001448,3428659701.999997,39683.5613657407
700.3189999986006,667.0450000000087,3428659704.0000014,39683.5613888889
694.4359999992571,666.6010000003411,3428659705.9999967,39683.561412037
685.4449999982961,666.934000000289,3428659708.000001,39683.5614351852
683.4469999986084,667.8220000004131,3428659709.9999967,39683.5614583333
681.7819999980799,668.9320000007655,3428659712.0000014,39683.5614814815
681.6709999983601,671.2630000004012,3428659713.9999976,39683.5615046296
681.2269999994811,672.5950000001931,3428659716.000002,39683.5615277778
