x,y,seconds,time
619.9438999986739,267.2563000003123,3452052069.999996,39954.3063657407
619.0225999981607,277.97890000021397,3452052072.000001,39954.3063888889
612.7288999995386,283.5400000005279,3452052073.999997,39954.306412037
610.8862999985121,288.9013000000844,3452052076.000002,39954.3064351852
611.4412999986882,293.341300000705,3452052077.9999976,39954.3064583333
611.2525999988492,299.25760000043766,3452052080.0000014,39954.3064814815
610.697599998673,306.28390000052264,3452052081.999997,39954.3065046296
611.8075999990253,312.5776000007221,3452052084.000002,39954.3065277778
613.4725999979764,318.87130000013286,3452052085.999998,39954.3065509259
612.5512999990406,327.00760000057016,3452052088.0000024,39954.3065740741
613.4725999979764,333.4900000006087,3452052089.9999986,39954.3065972222
613.6612999993929,340.693900000403,3452052092.0000024,39954.3066203704
612.9175999993777,348.8413000001813,3452052093.999999,39954.3066435185
611.6188999991863,356.6113000002815,3452052096.000003,39954.3066666667
610.697599998673,362.905000000481,3452052097.9999986,39954.3066898148
609.5875999983207,368.26630000003746,3452052100.000003,39954.306712963
610.1425999984968,372.1513000004819,3452052101.999999,39954.3067361111
608.4775999995458,378.8113000002298,3452052104.000004,39954.3067592593
605.891299998504,386.58130000033,3452052106.0,39954.3067824074
603.4825999995377,396.01630000016996,3452052108.000004,39954.3068055556
606.068899999002,405.2626000001709,3452052109.9999995,39954.3068287037
606.2575999988411,417.1063000005546,3452052111.999995,39954.3068518518
604.5925999983126,426.73000000023364,3452052114.0,39954.306875
606.4462999986802,432.83500000059405,3452052115.9999957,39954.3068981481
609.2212999979836,435.4213000000584,3452052118.0000005,39954.3069212963
609.4099999994,439.4950000003419,3452052119.999996,39954.3069444444
606.4462999986802,445.77760000041167,3452052122.000001,39954.3069675926
602.9275999993615,455.7676000004278,3452052123.999996,39954.3069907407
601.262599998833,462.8050000006425,3452052126.000001,39954.3070138889
599.4199999993839,469.2763000005513,3452052127.999996,39954.307037037
597.3775999991773,477.0463000006515,3452052130.000001,39954.3070601852
593.4925999995215,485.56000000076693,3452052131.999997,39954.3070833333
591.827599998993,492.2200000005148,3452052134.000002,39954.3071064815
589.2412999995287,499.0576000007607,3452052135.999997,39954.3071296296
588.8638999982732,505.5289000006695,3452052138.000002,39954.3071527778
591.4612999986559,512.5663000000955,3452052139.999997,39954.3071759259
597.5662999990163,515.3413000001876,3452052142.0000024,39954.3071990741
601.6399999985111,515.8963000003638,3452052143.999998,39954.3072222222
610.1425999984968,515.7076000005247,3452052146.0000024,39954.3072453704
619.5775999983368,515.8963000003638,3452052147.9999986,39954.3072685185
626.9812999988886,510.9013000003557,3452052150.0000033,39954.3072916667
638.0812999992571,509.96890000050143,3452052151.999999,39954.3073148148
644.9188999987143,510.34630000017955,3452052154.0000033,39954.307337963
651.4012999987528,509.04759999998817,3452052155.999999,39954.3073611111
657.8725999994504,509.60260000016433,3452052158.0000033,39954.3073842593
660.2812999984167,511.8226000000803,3452052159.9999995,39954.3074074074
667.6849999989685,517.1950000005552,3452052166.9999976,39954.3074884259
667.8625999994665,517.5613000001035,3452052169.0000024,39954.3075115741
666.008899999099,517.5613000001035,3452052170.9999976,39954.3075347222
664.5325999984095,517.0063000007161,3452052173.000003,39954.3075578704
663.0562999992975,514.2313000006241,3452052174.999998,39954.3075810185
662.678899998042,513.2989000007697,3452052177.000003,39954.3076041667
659.3488999985624,511.8226000000803,3452052178.999999,39954.3076273148
657.1288999994351,511.4563000005319,3452052181.000003,39954.307650463
659.9149999980796,507.3826000002484,3452052182.9999995,39954.3076736111
