x,y,seconds,time
565.7425999986003,312.5776000007221,3430893296.999998,39709.4131597222
569.6275999982561,317.9500000004083,3430893299.0000024,39709.4131828704
574.067599998088,323.3113000007535,3430893300.999998,39709.4132060185
577.9525999993211,328.1176000001338,3430893303.0000024,39709.4132291667
582.026299998816,334.03390000065514,3430893304.999999,39709.4132523148
584.8012999981194,337.1863000004254,3430893307.0000033,39709.413275463
593.6812999993606,342.18130000043345,3430893310.000001,39709.4133101852
600.3412999983198,343.2912999999971,3430893311.999997,39709.4133333333
605.7025999986649,346.62130000026536,3430893314.0000014,39709.4133564815
609.2212999979836,350.128900000243,3430893315.999997,39709.4133796296
609.2212999979836,354.39130000036556,3430893318.0000014,39709.4134027778
606.6238999991782,360.49630000072597,3430893321.0,39709.4134375
603.1162999992006,369.56500000022885,3430893323.9999986,39709.4134722222
598.2988999981131,375.67000000058925,3430893326.0000024,39709.4134953704
596.633899999162,381.77500000016096,3430893327.999998,39709.4135185185
595.7125999986488,388.80130000024593,3430893330.000003,39709.4135416667
595.7125999986488,395.8276000003309,3430893331.9999986,39709.4135648148
595.9012999984878,404.51890000015567,3430893334.000003,39709.413587963
595.9012999984878,412.6663000007227,3430893335.999999,39709.4136111111
594.7912999981355,419.32630000047055,3430893338.000003,39709.4136342593
593.3038999981051,424.498900000188,3430893339.9999995,39709.4136574074
595.1575999984726,431.17000000006556,3430893342.000004,39709.4136805556
593.6812999993606,437.26390000029625,3430893343.9999995,39709.4137037037
592.9375999993454,442.081300000595,3430893346.000004,39709.4137268519
591.4612999986559,448.9300000001819,3430893348.0,39709.41375
592.2049999986712,453.91390000006027,3430893349.999996,39709.4137731481
595.5238999988097,458.90890000006834,3430893352.0000005,39709.4137962963
602.7388999995225,462.8050000006425,3430893353.9999967,39709.4138194444
611.8075999990253,464.0926000007042,3430893356.0000005,39709.4138425926
623.0962999992329,467.05630000063536,3430893357.9999967,39709.4138657407
633.2638999981697,467.9776000003599,3430893360.000001,39709.4138888889
643.2538999981858,466.1238999999924,3430893361.9999967,39709.413912037
652.8775999994423,467.78890000052087,3430893364.000001,39709.4139351852
661.0138999990909,466.1238999999924,3430893365.9999976,39709.4139583333
669.1612999980805,466.31260000062014,3430893368.0000014,39709.4139814815
677.1199999988085,466.31260000062014,3430893369.9999976,39709.4140046296
686.5438999993074,466.1238999999924,3430893372.000002,39709.4140277778
694.3138999986189,466.5013000004592,3430893373.9999976,39709.4140509259
701.3512999988336,465.39130000010687,3430893376.0000024,39709.4140740741
710.2312999984974,465.01390000042875,3430893377.999998,39709.4140972222
718.1899999992254,465.94630000028303,3430893380.0000024,39709.4141203704
726.326299998874,468.9100000002142,3430893381.9999986,39709.4141435185
728.9125999983384,476.49130000047535,3430893384.9999967,39709.4141782407
730.943899999204,484.99390000046105,3430893388.0000033,39709.414212963
731.8762999990582,495.3613000001553,3430893391.0000014,39709.4142476852
732.4312999992344,509.96890000050143,3430893392.999997,39709.4142708333
733.7188999985074,519.7813000000195,3430893395.0000014,39709.4142939815
730.7662999987059,526.4413000005561,3430893396.9999976,39709.4143171296
725.4049999983607,536.7976000001206,3430893399.000002,39709.4143402778
725.2162999985217,543.0913000003202,3430893400.999998,39709.4143634259
731.3212999988821,546.9763000007646,3430893403.0000024,39709.4143865741
739.8238999988678,551.5939000003059,3430893404.999998,39709.4144097222
747.4162999992586,555.1126000004132,3430893407.0000024,39709.4144328704
754.631299998394,558.2539000000537,3430893408.9999986,39709.4144560185
758.7049999994662,563.6263000005285,3430893411.0000024,39709.4144791667
763.6888999985558,566.9563000000082,3430893412.9999986,39709.4145023148
771.6475999992838,567.5113000001843,3430893415.000003,39709.414525463
779.2288999987562,569.5426000002612,3430893416.999999,39709.4145486111
785.8999999986338,572.3176000003534,3430893419.000004,39709.4145717593
793.4812999981062,573.2500000002076,3430893420.9999995,39709.4145949074
