x,y,seconds,time
241.62259999825153,186.97000000063468,3455527474.000002,39994.5309490741
240.8788999982363,186.4039000003288,3455527475.999998,39994.5309722222
239.40259999912428,186.59260000016786,3455527478.0000024,39994.5309953704
238.481299998611,184.738900000589,3455527479.9999986,39994.5310185185
239.03629999878717,179.93260000042,3455527482.000003,39994.5310416667
241.8112999980906,177.34630000016693,3455527483.9999986,39994.5310648148
244.03129999879525,175.30390000074902,3455527486.000003,39994.531087963
246.80629999809867,165.50260000057193,3455527487.999999,39994.5311111111
250.69129999933182,157.36630000013463,3455527490.0000033,39994.5311342593
254.57629999898757,152.1826000002875,3455527491.9999995,39994.5311574074
257.1625999984519,148.1200000001337,3455527494.0000033,39994.5311805556
259.7488999994937,140.90500000020967,3455527496.0,39994.5312037037
262.71259999863616,136.08760000069964,3455527498.0000043,39994.5312268519
264.37759999916466,131.47000000036968,3455527500.0,39994.53125
266.04259999811575,127.57390000058422,3455527501.9999957,39994.5312731481
267.8962999984833,123.87760000076753,3455527504.0,39994.5312962963
267.5188999988052,120.18130000016214,3455527505.9999967,39994.5313194444
265.2988999981005,117.21760000023096,3455527508.0000005,39994.5313425926
262.9012999984752,114.6313000007666,3455527509.9999967,39994.5313657407
257.7175999986281,113.33260000057521,3455527512.000001,39994.5313888889
256.24129999951606,110.55760000048309,3455527513.999997,39994.531412037
256.9849999995313,110.36890000064403,3455527516.0000014,39994.5314351852
262.5349999981381,110.00260000030693,3455527517.999997,39994.5314583333
269.37259999917273,109.82500000059758,3455527520.0000014,39994.5314814815
280.8388999983009,111.47890000020766,3455527521.9999976,39994.5315046296
284.1688999993579,116.10760000066733,3455527524.000002,39994.5315277778
288.2425999988527,119.24890000030786,3455527525.999998,39994.5315509259
291.9388999986694,118.7050000002614,3455527528.0000024,39994.5315740741
295.45759999798804,119.62629999998597,3455527529.999998,39994.5315972222
297.3112999983556,121.84630000069063,3455527532.0000024,39994.5316203704
301.0075999981723,121.10260000067541,3455527533.9999986,39994.5316435185
303.97129999889216,121.29130000051447,3455527536.0000024,39994.5316666667
307.66759999870885,121.65760000006287,3455527537.9999986,39994.5316898148
310.8199999992678,121.65760000006287,3455527540.000003,39994.531712963
313.2175999988931,120.7363000003383,3455527541.999999,39994.5317361111
313.9612999989083,120.7363000003383,3455527544.000004,39994.5317592593
315.80389999835745,123.70000000026948,3455527545.9999995,39994.5317824074
320.6212999994449,125.90890000005572,3455527548.000004,39994.5318055556
326.90389999872593,127.01890000040805,3455527549.9999995,39994.5318287037
331.1662999980598,128.1400000001014,3455527551.999996,39994.5318518518
335.9725999982288,127.76260000042328,3455527554.0,39994.531875
340.046299999301,128.1400000001014,3455527555.999996,39994.5318981481
342.9988999991025,128.5063000004385,3455527558.0000005,39994.5319212963
345.21889999822974,129.238900000324,3455527559.999996,39994.5319444444
348.1825999989496,129.61630000000213,3455527562.000001,39994.5319675926
351.1462999980921,126.65260000007095,3455527563.9999967,39994.5319907407
353.9212999989729,124.98760000033116,3455527566.0000005,39994.5320138889
355.39759999808496,126.84130000069871,3455527567.9999967,39994.532037037
357.8062999986287,128.5063000004385,3455527570.000001,39994.5320601852
358.916299998981,128.1400000001014,3455527571.9999976,39994.5320833333
359.47129999915717,129.06130000061466,3455527574.000002,39994.5321064815
358.916299998981,129.61630000000213,3455527575.9999976,39994.5321296296
360.5812999995095,130.34890000067634,3455527578.000002,39994.5321527778
362.6125999987977,131.64760000007902,3455527579.999998,39994.5321759259
361.86889999878247,136.6426000000871,3455527582.000002,39994.5321990741
364.46629999916524,139.05130000063082,3455527583.999998,39994.5322222222
366.3088999986144,139.60630000001828,3455527586.0000024,39994.5322453704
368.90629999899716,141.0826000007077,3455527587.9999986,39994.5322685185
367.4299999983077,140.7163000003706,3455527590.0000033,39994.5322916667
369.27259999933426,144.0463000006389,3455527591.999999,39994.5323148148
370.3825999981092,144.7789000005244,3455527594.0000033,39994.532337963
372.23629999847674,145.52260000053963,3455527595.9999986,39994.5323611111
374.8225999995185,146.82130000073101,3455527598.000003,39994.5323842593
376.4875999984696,150.5176000005477,3455527599.9999995,39994.5324074074
374.8225999995185,151.62760000011133,3455527602.000004,39994.5324305556
373.34629999882907,154.78000000067027,3455527604.0,39994.5324537037
373.5238999993271,157.36630000013463,3455527605.999995,39994.5324768518
376.67629999830865,160.6963000004029,3455527608.0000005,39994.5325
377.963899999159,162.7276000004798,3455527609.9999957,39994.5325231481
379.2625999993504,164.58130000005866,3455527612.0,39994.5325462963
382.59259999883,166.80130000076332,3455527613.999996,39994.5325694444
385.9225999983096,168.8326000000515,3455527616.0000005,39994.5325925926
388.3312999988533,169.38760000022768,3455527617.999997,39994.5326157407
389.0638999995275,171.4300000004343,3455527620.0000014,39994.5326388889
389.4412999992056,172.35130000015886,3455527621.999997,39994.532662037
389.9962999993818,172.5289000006569,3455527624.0000014,39994.5326851852
392.21629999850904,175.30390000074902,3455527625.999997,39994.5327083333
392.58259999884615,176.6026000001517,3455527628.0000014,39994.5327314815
393.3262999988614,179.37760000024383,3455527629.9999976,39994.5327546296
393.3262999988614,180.67630000043522,3455527632.000002,39994.5327777778
394.24759999937464,180.86500000027428,3455527633.999998,39994.5328009259
394.4362999992137,183.62890000023668,3455527636.000003,39994.5328240741
396.28999999800385,185.6713000004433,3455527637.9999986,39994.5328472222
397.5775999988542,185.3050000001062,3455527640.0000024,39994.5328703704
405.72499999942124,181.23130000061138,3455527641.999998,39994.5328935185
415.52629999802093,179.37760000024383,3455527644.0000024,39994.5329166667
