x,y,seconds,time
600.8962999984959,1.777600000657742,3444032073.000001,39861.4823263889
601.262599998833,4.186300000412757,3444032074.999997,39861.482349537
601.8175999990092,7.150000000343937,3444032077.0000014,39861.4823726852
600.1525999984807,10.657600000321565,3444032078.999997,39861.4823958333
599.4199999993839,13.98760000058985,3444032081.000001,39861.4824189815
599.0425999981284,17.695000000536254,3444032082.9999976,39861.4824421296
597.5662999990163,20.647600000337718,3444032088.0,39861.4825
599.0425999981284,22.50130000070527,3444032090.999998,39861.4825347222
601.073899998994,25.46500000063645,3444032093.000003,39861.4825578704
599.7862999981436,28.97260000061408,3444032094.9999986,39861.4825810185
599.9749999979826,34.156300000461215,3444032097.0000024,39861.4826041667
599.5975999983045,39.8839000003548,3444032098.999998,39861.4826273148
599.4199999993839,44.14630000047737,3444032101.000003,39861.482650463
601.6399999985111,47.28760000011789,3444032102.999999,39861.4826736111
601.073899998994,54.13630000049352,3444032105.9999976,39861.4827083333
599.5975999983045,58.20999999998833,3444032108.000002,39861.4827314815
596.633899999162,58.02130000014927,3444032109.9999976,39861.4827546296
597.0112999988402,58.02130000014927,3444032112.0000014,39861.4827777778
596.0899999983269,60.41890000056327,3444032113.999997,39861.4828009259
598.1212999991925,63.19390000065539,3444032116.000002,39861.4828240741
594.4138999984574,62.827600000318284,3444032117.999998,39861.4828472222
589.0525999981122,64.68130000068584,3444032120.0000024,39861.4828703704
585.9112999984717,63.38260000049445,3444032121.9999986,39861.4828935185
581.8375999989769,61.90630000059372,3444032124.000003,39861.4829166667
580.1725999984484,60.052600000226164,3444032125.9999986,39861.4829398148
577.0312999988079,57.64390000047115,3444032128.000003,39861.482962963
573.7012999993283,56.72260000074658,3444032129.9999986,39861.4829861111
569.9938999985932,55.61260000039425,3444032132.000003,39861.4830092593
565.9312999984394,55.61260000039425,3444032133.9999995,39861.4830324074
562.6012999989598,56.356300000409476,3444032136.000004,39861.4830555556
559.2712999994802,56.545000000248535,3444032138.0,39861.4830787037
553.8988999982166,57.088900000294984,3444032140.0000043,39861.4831018519
550.7575999985761,56.91130000058564,3444032141.9999995,39861.483125
545.0188999985528,55.61260000039425,3444032143.9999957,39861.4831481481
537.9925999992565,54.691300000669685,3444032146.0,39861.4831712963
532.0762999987352,53.21500000076895,3444032147.999996,39861.4831944444
526.1599999982138,51.727600000738505,3444032150.0000005,39861.4832175926
520.9762999983667,50.25130000004907,3444032151.999997,39861.4832407407
516.3475999986957,50.06260000021001,3444032154.0000014,39861.4832638889
512.2849999985419,49.50760000003385,3444032155.9999967,39861.483287037
509.32129999939946,50.98390000072328,3444032158.000001,39861.4833101852
505.99129999834247,53.21500000076895,3444032159.9999967,39861.4833333333
503.58259999937616,55.61260000039425,3444032162.0000014,39861.4833564815
503.0275999992,58.02130000014927,3444032163.9999976,39861.4833796296
500.0638999984801,62.08390000030306,3444032166.000002,39861.4834027778
496.3675999986634,68.18890000066347,3444032167.999998,39861.4834259259
492.67129999884673,70.04260000024232,3444032170.000002,39861.4834490741
489.8962999995433,74.29390000023517,3444032171.999998,39861.4834722222
487.8538999993367,81.88630000062602,3444032174.0000024,39861.4834953704
484.5238999982797,86.32630000045793,3444032177.0000005,39861.4835300926
