x,y,seconds,time
325.7938999983736,155.8900000002339,3444036902.0000005,39861.5382175926
325.0612999992768,155.14630000021867,3444036903.9999967,39861.5382407407
325.98259999821266,155.51260000055578,3444036906.000001,39861.5382638889
329.31259999926965,156.6226000001194,3444036907.999997,39861.538287037
332.4649999982512,154.03630000065505,3444036910.000001,39861.5383101852
332.4649999982512,151.07260000072387,3444036911.999997,39861.5383333333
335.2288999982136,148.67500000030986,3444036914.0000014,39861.5383564815
336.527599998405,144.7789000005244,3444036915.999997,39861.5383796296
337.6375999987573,142.55890000060845,3444036918.0000014,39861.5384027778
337.44889999891825,138.86260000000306,3444036919.999998,39861.5384259259
338.38129999877253,138.11889999998783,3444036922.0000024,39861.5384490741
341.15629999807595,137.9413000002785,3444036923.9999986,39861.5384722222
342.0775999985892,136.08760000069964,3444036926.0000024,39861.5384953704
342.6325999987654,133.86759999999498,3444036927.999998,39861.5385185185
342.0775999985892,130.72630000035446,3444036930.000003,39861.5385416667
342.9988999991025,128.1400000001014,3444036931.9999986,39861.5385648148
344.11999999879583,123.87760000076753,3444036934.000003,39861.538587963
345.4075999980688,118.32760000058329,3444036935.999999,39861.5386111111
344.6638999980536,115.55260000049117,3444036938.000003,39861.5386342593
341.8999999980912,114.44260000013884,3444036939.9999995,39861.5386574074
341.15629999807595,112.41130000006194,3444036942.000004,39861.5386805556
338.5588999992706,107.97130000023003,3444036943.9999995,39861.5387037037
338.9362999989487,105.19630000013791,3444036946.000004,39861.5387268519
339.3025999992858,105.75130000031407,3444036948.0,39861.53875
339.3025999992858,106.30630000049024,3444036949.999996,39861.5387731481
339.85759999946197,107.78260000039097,3444036953.9999967,39861.5388194444
338.1925999989335,107.03890000037575,3444036956.0000005,39861.5388425926
333.5638999992625,103.89760000073522,3444036957.9999967,39861.5388657407
329.31259999926965,103.89760000073522,3444036960.000001,39861.5388888889
324.3175999992616,105.19630000013791,3444036961.9999967,39861.538912037
314.8825999994216,107.41630000005387,3444036964.000001,39861.5389351852
309.5212999990764,109.82500000059758,3444036965.9999976,39861.5389583333
305.4475999980042,109.44760000013076,3444036968.0000014,39861.5389814815
301.19629999801134,112.9663000002381,3444036969.9999976,39861.5390046296
301.19629999801134,112.41130000006194,3444036972.000002,39861.5390277778
297.86629999853176,110.74630000032215,3444036973.9999976,39861.5390509259
295.6462999994045,108.8926000007433,3444036976.0000024,39861.5390740741
292.8712999985237,108.33760000056714,3444036977.999998,39861.5390972222
291.5725999983323,107.03890000037575,3444036980.0000024,39861.5391203704
288.05389999901365,107.60500000068163,3444036981.9999986,39861.5391435185
284.9125999993731,106.67260000003864,3444036984.0000024,39861.5391666667
283.8025999990208,103.89760000073522,3444036985.999999,39861.5391898148
280.6612999993803,102.59890000054384,3444036988.0000033,39861.539212963
276.58759999830806,101.31130000048216,3444036991.0000014,39861.5392476852
271.5925999983,100.20130000012983,3444036992.999997,39861.5392708333
269.73889999950984,100.01260000029077,3444036995.0000014,39861.5392939815
265.67629999935605,102.42130000004579,3444036996.9999976,39861.5393171296
261.96889999862094,102.42130000004579,3444036999.000002,39861.5393402778
258.6499999984824,103.53130000039812,3444037000.999998,39861.5393634259
255.30889999808437,102.7876000003829,3444037003.0000024,39861.5393865741
252.16759999844385,103.70890000010746,3444037004.999998,39861.5394097222
249.5812999989795,105.56260000047502,3444037007.0000024,39861.5394328704
247.17259999843577,106.11760000065118,3444037008.9999986,39861.5394560185
244.5862999989714,106.30630000049024,3444037011.0000024,39861.5394791667
241.8112999980906,105.56260000047502,3444037012.9999986,39861.5395023148
239.03629999878717,105.00760000029885,3444037015.000003,39861.539525463
236.8162999980825,106.30630000049024,3444037016.999999,39861.5395486111
235.33999999897048,106.67260000003864,3444037019.000004,39861.5395717593
232.7425999985877,106.4950000003293,3444037020.9999995,39861.5395949074
