x,y,seconds,time
1.6738999980248082,628.5613000006335,3447825177.000004,39905.3839930556
9.821299998591826,628.1839000001668,3447825179.0,39905.3840162037
18.70129999825565,625.7863000005415,3447825180.999995,39905.3840393518
27.392599998080414,623.7439000003349,3447825183.0000005,39905.3840625
35.53999999864743,622.078900000595,3447825184.9999957,39905.3840856481
42.93259999828081,620.0476000005182,3447825187.0,39905.3841087963
47.00629999935302,614.1312999999968,3447825188.999996,39905.3841319444
47.37259999811272,606.3613000006853,3447825191.0000005,39905.3841550926
46.81759999951396,598.225000000248,3447825192.999997,39905.3841782407
49.59259999881738,590.8213000004849,3447825195.0000014,39905.3842013889
52.001299999361095,583.0513000003848,3447825196.999997,39905.384224537
54.77629999866451,575.0926000004455,3447825199.0000014,39905.3842476852
56.06389999951489,566.9563000000082,3447825200.999997,39905.3842708333
54.96499999850357,559.1863000006967,3447825203.0000014,39905.3842939815
54.96499999850357,551.7826000001448,3447825204.9999976,39905.3843171296
56.06389999951489,544.2013000006725,3447825207.000002,39905.3843402778
56.80759999953011,537.9076000004729,3447825208.999998,39905.3843634259
57.18499999920823,531.4363000005642,3447825211.000003,39905.3843865741
57.917599998305036,524.2213000006402,3447825212.9999986,39905.3844097222
59.39389999899447,517.0063000007161,3447825215.0000024,39905.3844328704
61.80259999953819,509.04759999998817,3447825216.999998,39905.3844560185
64.95499999851972,500.91130000033957,3447825219.0000024,39905.3844791667
65.32129999885683,492.5863000000632,3447825220.999999,39905.3845023148
64.2112999985045,484.4500000004146,3447825223.0000033,39905.384525463
64.2112999985045,476.49130000047535,3447825224.9999995,39905.3845486111
66.05389999953104,468.34390000069703,3447825227.0000033,39905.3845717593
67.35259999814502,461.5063000004511,3447825229.0,39905.3845949074
71.04889999953912,453.54760000051186,3447825231.000004,39905.3846180556
73.64629999834449,445.9663000002507,3447825232.9999995,39905.3846412037
74.75629999869682,438.3739000006486,3447825234.999995,39905.3846643518
76.0438999995472,430.42630000005033,3447825237.0,39905.3846875
76.97629999940148,421.9126000007236,3447825238.9999957,39905.3847106481
77.70889999849828,413.3989000006082,3447825241.000001,39905.3847337963
78.27499999801546,405.08500000046155,3447825242.9999957,39905.3847569444
78.27499999801546,396.193900000668,3447825245.0000005,39905.3847800926
77.53129999800024,387.13630000050614,3447825246.999996,39905.3848032407
74.0125999986816,378.9889000007278,3447825249.000001,39905.3848263889
68.2738999986583,374.737600000735,3447825250.9999967,39905.384849537
63.27889999865022,369.18760000055073,3447825253.0000014,39905.3848726852
59.39389999899447,359.9413000005498,3447825254.9999967,39905.3848958333
60.326299998848754,351.98260000061055,3447825257.000002,39905.3849189815
61.99129999937725,341.43760000041823,3447825258.999998,39905.3849421296
59.77129999867259,332.36890000012664,3447825261.000002,39905.3849652778
57.36259999812887,322.20130000040115,3447825262.9999976,39905.3849884259
57.18499999920823,312.76630000056116,3447825265.000002,39905.3850115741
57.18499999920823,306.8500000000398,3447825266.9999986,39905.3850347222
57.917599998305036,301.28890000051456,3447825269.000003,39905.3850578704
63.27889999865022,294.81760000060575,3447825270.999999,39905.3850810185
71.42629999921724,287.2363000003446,3447825273.000003,39905.3851041667
78.27499999801546,282.0526000004975,3447825274.999999,39905.3851273148
84.1912999985368,278.53390000039013,3447825277.0000033,39905.385150463
90.47389999939526,277.4350000001675,3447825278.999999,39905.3851736111
99.17629999856103,274.47130000023634,3447825281.0000033,39905.3851967593
109.53259999891429,271.87390000064227,3447825282.9999995,39905.3852199074
115.82629999911376,269.09890000055015,3447825285.000004,39905.3852430556
123.04129999824909,263.926300000044,3447825287.0,39905.3852662037
131.1775999994751,257.26630000029616,3447825288.999995,39905.3852893518
139.86889999929986,251.3500000005635,3447825291.0,39905.3853125
149.1262999986418,245.78890000024955,3447825292.9999957,39905.3853356481
157.45129999812946,242.09260000043287,3447825295.0000005,39905.3853587963
163.0012999983137,238.39630000061618,3447825296.999996,39905.3853819444
164.6662999988422,232.10260000041671,3447825299.000001,39905.3854050926
162.44629999813753,224.70999999999464,3447825300.999996,39905.3854282407
158.18389999880367,217.67260000056865,3447825303.000001,39905.3854513889
152.08999999936168,211.37890000036919,3447825304.999996,39905.385474537
147.0838999984352,204.54130000012327,3447825307.0000014,39905.3854976852
143.7538999989556,197.8813000003754,3447825308.9999967,39905.3855208333
140.80129999915414,190.66630000045137,3447825311.0000014,39905.3855439815
141.16759999949124,184.3726000002519,3447825312.9999976,39905.3855671296
143.57629999845756,178.09000000018216,3447825315.0000024,39905.3855902778
141.91129999950647,174.01630000068735,3447825316.9999976,39905.3856134259
141.53389999825094,172.5289000006569,3447825319.0000024,39905.3856365741
142.6549999995217,168.27760000066405,3447825320.9999976,39905.3856597222
143.7538999989556,161.80630000075524,3447825323.000003,39905.3856828704
143.7538999989556,155.32390000071672,3447825324.999998,39905.3857060185
143.94259999879466,149.2189000003563,3447825327.000003,39905.3857291667
145.24129999898605,144.4126000001873,3447825328.999999,39905.3857523148
147.63889999861135,140.7163000003706,3447825331.000003,39905.385775463
149.86999999865702,133.67890000015592,3447825332.9999995,39905.3857986111
153.37759999863465,126.28630000052254,3447825335.000004,39905.3858217593
155.04259999916314,117.21760000023096,3447825336.9999995,39905.3858449074
158.00629999830562,110.36890000064403,3447825339.000004,39905.3858680556
155.2312999990022,104.83000000058951,3447825341.0,39905.3858912037
150.23629999899413,100.3900000007576,3447825342.9999957,39905.3859143518
148.20499999812853,95.76130000029792,3447825345.0000005,39905.3859375
149.1262999986418,90.76630000028985,3447825346.9999957,39905.3859606481
147.4612999981133,85.77130000028177,3447825349.0000005,39905.3859837963
143.57629999845756,80.58760000043463,3447825350.9999957,39905.3860069444
142.09999999934553,75.0376000002504,3447825353.000001,39905.3860300926
144.49759999897083,69.48760000006615,3447825354.999996,39905.3860532407
148.20499999812853,65.2363000000733,3447825357.000001,39905.3860763889
151.34629999934646,65.79130000024946,3447825358.999997,39905.386099537
155.40889999950025,62.827600000318284,3447825361.0000014,39905.3861226852
161.14759999952355,58.57630000032543,3447825362.999997,39905.3861458333
167.62999999798467,54.313900000202864,3447825365.000002,39905.3861689815
175.94389999813131,53.581300000317356,3447825366.999997,39905.3861921296
182.42629999816984,55.80130000023331,3447825369.000002,39905.3862152778
188.53129999853024,56.72260000074658,3447825370.9999976,39905.3862384259
195.55759999940392,56.91130000058564,3447825373.0000024,39905.3862615741
199.80889999939677,55.05760000021809,3447825374.999998,39905.3862847222
205.54759999942007,56.545000000248535,3447825377.0000024,39905.3863078704
204.9925999992439,57.64390000047115,3447825378.999998,39905.3863310185
