x,y,seconds,time
424.9612999994383,168.0889000000363,3431305280.0000014,39714.1814814815
414.7825999980057,169.57630000006674,3431305281.999997,39714.1815046296
406.6462999983571,169.38760000022768,3431305284.000002,39714.1815277778
401.09629999817287,169.38760000022768,3431305285.999998,39714.1815509259
393.6925999991985,163.6600000003341,3431305288.0000024,39714.1815740741
388.3312999988533,162.91630000031887,3431305289.9999986,39714.1815972222
382.41499999833195,162.55000000077047,3431305292.0000024,39714.1816203704
372.97999999849196,161.9950000005943,3431305293.999999,39714.1816435185
360.75889999843014,162.55000000077047,3431305296.000003,39714.1816666667
355.39759999808496,159.39760000021153,3431305297.9999986,39714.1816898148
351.8899999981073,153.65890000018823,3431305300.000003,39714.181712963
350.2138999982378,148.4863000004708,3431305301.999999,39714.1817361111
346.51759999842113,146.0776000007158,3431305304.000004,39714.1817592593
339.6688999980455,144.96760000036346,3431305306.0,39714.1817824074
337.08259999858114,143.1138999999959,3431305308.000004,39714.1818055556
340.2349999991401,138.86260000000306,3431305309.9999995,39714.1818287037
340.046299999301,131.09260000069156,3431305311.999995,39714.1818518518
337.82629999859637,125.54260000050732,3431305314.0,39714.181875
338.5588999992706,121.29130000051447,3431305315.9999957,39714.1818981481
335.78389999838976,117.04000000052162,3431305318.0000005,39714.1819212963
334.6738999980374,110.19130000014599,3431305319.999996,39714.1819444444
329.1238999994306,109.44760000013076,3431305322.000001,39714.1819675926
321.90889999871786,109.63630000075852,3431305323.999996,39714.1819907407
315.2488999981813,106.30630000049024,3431305326.000001,39714.1820138889
307.66759999870885,104.64130000075045,3431305327.999996,39714.182037037
301.56259999834845,104.26390000028363,3431305330.000001,39714.1820601852
292.12759999850846,105.56260000047502,3431305331.999997,39714.1820833333
281.02759999814,105.56260000047502,3431305334.000002,39714.1821064815
270.84889999828476,106.30630000049024,3431305335.999997,39714.1821296296
262.15759999846,108.8926000007433,3431305338.000002,39714.1821527778
255.6862999993399,109.08130000058236,3431305339.999997,39714.1821759259
251.61259999826768,108.5263000004062,3431305342.0000024,39714.1821990741
252.72259999862,108.33760000056714,3431305343.999998,39714.1822222222
249.9475999993166,106.4950000003293,3431305346.0000024,39714.1822453704
246.80629999809867,103.89760000073522,3431305347.9999986,39714.1822685185
239.03629999878717,104.83000000058951,3431305350.0000033,39714.1822916667
232.7425999985877,106.30630000049024,3431305351.999999,39714.1823148148
224.9725999992762,105.56260000047502,3431305354.0000033,39714.182337963
218.5012999985787,105.75130000031407,3431305355.999999,39714.1823611111
213.87259999890773,107.60500000068163,3431305358.0000033,39714.1823842593
208.3225999987235,108.16000000006909,3431305359.9999995,39714.1824074074
205.3588999980036,110.36890000064403,3431305362.000004,39714.1824305556
202.02889999852403,112.03390000038382,3431305364.0,39714.1824537037
197.5888999986921,112.77760000039905,3431305365.999995,39714.1824768518
191.1175999979946,111.85630000067448,3431305368.0000005,39714.1825
185.75629999922683,110.19130000014599,3431305369.999995,39714.1825231481
184.45759999903544,108.8926000007433,3431305372.0000005,39714.1825462963
183.3475999986831,108.33760000056714,3431305373.9999957,39714.1825694444
184.83499999871356,106.67260000003864,3431305377.000003,39714.1826041667
183.90259999885927,108.70390000011554,3431305378.999999,39714.1826273148
180.01759999920353,112.22260000022288,3431305381.000003,39714.182650463
179.82889999936447,113.88760000075138,3431305382.9999995,39714.1826736111
183.16999999818506,114.07630000059044,3431305385.000004,39714.1826967593
184.26889999919638,114.2650000004295,3431305386.9999995,39714.1827199074
183.16999999818506,115.93000000016929,3431305389.000004,39714.1827430556
184.26889999919638,119.24890000030786,3431305391.0,39714.1827662037
184.26889999919638,119.24890000030786,3431305392.9999957,39714.1827893518
181.31629999939491,120.18130000016214,3431305395.0000005,39714.1828125
177.43129999816176,123.70000000026948,3431305396.9999957,39714.1828356481
175.39999999887357,126.09760000068349,3431305399.0000005,39714.1828587963
170.02759999918737,135.72130000036253,3431305400.9999957,39714.1828819444
161.14759999952355,145.88890000008803,3431305403.000001,39714.1829050926
158.5612999984818,147.55390000061652,3431305404.999996,39714.1829282407
157.2625999982904,151.07260000072387,3431305407.000001,39714.1829513889
162.06889999845941,149.2189000003563,3431305408.999997,39714.182974537
163.3675999986508,149.7850000006622,3431305411.0000014,39714.1829976852
160.78129999918644,148.4863000004708,3431305412.999997,39714.1830208333
161.14759999952355,145.15630000020252,3431305415.000002,39714.1830439815
149.4925999989789,145.88890000008803,3431305416.999997,39714.1830671296
