x,y,seconds,time
471.54799999886166,670.708000000225,3451086603.0000024,39943.1319791667
471.54799999886166,672.7060000007015,3451086607.999997,39943.132037037
472.8799999986535,671.5960000003491,3451086612.999999,39943.1320949074
472.8799999986535,671.5960000003491,3451086615.999997,39943.1321296296
472.3249999984773,671.929000000297,3451086618.0000014,39943.1321527778
474.7669999986215,673.3720000005974,3451086622.999996,39943.1322106481
479.31799999817315,674.815000000109,3451086627.999998,39943.1322685185
479.31799999817315,674.815000000109,3451086630.999996,39943.1323032407
479.98399999806907,675.703000000233,3451086633.000001,39943.1323263889
475.98799999869357,673.1500000003691,3451086638.000003,39943.1323842593
476.0989999984133,671.7070000000689,3451086642.9999976,39943.1324421296
476.0989999984133,671.7070000000689,3451086646.000004,39943.1324768519
475.8769999989738,671.041000000173,3451086648.0,39943.1325
474.3229999981651,670.708000000225,3451086653.0000024,39943.1325578704
472.99099999837324,671.374000000121,3451086657.9999967,39943.1326157407
473.101999998093,671.041000000173,3451086662.999999,39943.1326736111
473.21299999939015,671.1520000006815,3451086668.0000014,39943.1327314815
473.21299999939015,671.1520000006815,3451086671.0,39943.1327662037
473.101999998093,671.041000000173,3451086673.0000043,39943.1327893519
473.3239999991099,672.262000000245,3451086677.999998,39943.1328472222
475.09999999935815,674.482000000161,3451086683.0000005,39943.1329050926
476.98699999932614,675.3700000002851,3451086688.0000033,39943.132962963
477.3199999984854,673.4830000003171,3451086692.999997,39943.1330208333
474.2119999984453,671.374000000121,3451086697.9999995,39943.1330787037
469.21699999843725,671.041000000173,3451086703.0000024,39943.1331365741
467.8849999986454,672.3730000007536,3451086707.999996,39943.1331944444
467.55199999948616,672.262000000245,3451086712.9999986,39943.1332523148
467.55199999948616,672.262000000245,3451086715.999997,39943.133287037
467.2189999987495,672.3730000007536,3451086718.0000014,39943.1333101852
468.4399999988216,672.1510000005253,3451086723.000004,39943.1333680556
468.4399999988216,672.1510000005253,3451086726.0000014,39943.1334027778
468.4399999988216,672.8170000004212,3451086727.9999976,39943.1334259259
466.2199999981169,672.928000000141,3451086733.0000005,39943.1334837963
465.3319999987815,670.9300000004532,3451086738.000003,39943.1335416667
469.5499999991739,672.4840000004733,3451086742.9999967,39943.133599537
469.5499999991739,672.4840000004733,3451086746.0000033,39943.1336342593
469.21699999843725,673.0390000006494,3451086747.9999995,39943.1336574074
468.3289999991018,674.0380000004933,3451086753.000002,39943.1337152778
468.883999999278,674.2600000007214,3451086757.999996,39943.1337731481
469.7719999986134,673.5940000000369,3451086762.9999986,39943.1338310185
469.7719999986134,672.8170000004212,3451086768.000001,39943.1338888889
470.2159999990698,672.928000000141,3451086773.000003,39943.1339467593
470.2159999990698,672.928000000141,3451086776.0000014,39943.1339814815
470.2159999990698,672.0400000000168,3451086777.999998,39943.1340046296
