x,y,seconds,time
1.6738999980248082,831.13630000026,3446275242.000004,39887.4449305556
4.448899998905631,831.13630000026,3446275243.9999995,39887.4449537037
7.223899998209049,830.7589000005819,3446275246.000004,39887.4449768519
9.998899999089872,830.9476000004211,3446275248.0,39887.445
12.784999999311708,830.9476000004211,3446275249.999996,39887.4450231481
15.737599999113172,830.7589000005819,3446275252.0000005,39887.4450462963
18.70129999825565,830.581300000084,3446275253.9999967,39887.4450694444
21.476299999136472,830.7589000005819,3446275256.0000005,39887.4450925926
24.43999999827895,830.7589000005819,3446275257.9999967,39887.4451157407
27.392599998080414,830.581300000084,3446275260.000001,39887.4451388889
29.98999999846319,830.2039000004058,3446275261.9999967,39887.445162037
33.131299998103714,830.3926000002448,3446275264.000001,39887.4451851852
36.4612999991607,830.581300000084,3446275265.9999976,39887.4452083333
38.858899998786,829.6600000003593,3446275268.0000014,39887.4452314815
41.64499999900784,828.727600000505,3446275269.9999976,39887.4452546296
43.85389999879408,827.0626000007653,3446275272.000002,39887.4452777778
45.529999998663584,825.2200000005274,3446275273.9999976,39887.4453009259
47.56129999952918,823.5549999999989,3446275276.0000024,39887.4453240741
49.95889999915448,822.0676000007572,3446275277.999998,39887.4453472222
52.55629999953726,820.4026000002286,3446275280.0000024,39887.4453703704
54.96499999850357,818.5599999999909,3446275281.9999986,39887.4453935185
57.36259999812887,817.0726000007492,3446275284.0000024,39887.4454166667
59.948899999170635,815.7850000006874,3446275285.999999,39887.4454398148
62.91259999831311,815.0413000006722,3446275288.0000033,39887.445462963
66.05389999953104,814.1200000001589,3446275289.999999,39887.4454861111
69.20629999851258,812.4550000004192,3446275292.0000033,39887.4455092593
72.3475999981531,811.5226000005648,3446275293.9999995,39887.4455324074
75.31129999887298,811.1563000002277,3446275296.0000033,39887.4455555556
78.27499999801546,810.6013000000517,3446275297.9999995,39887.4455787037
79.56259999886584,809.3026000006489,3446275299.9999957,39887.4456018518
79.7512999987049,807.271300000572,3446275302.0,39887.445625
79.56259999886584,804.8626000000284,3446275303.999996,39887.4456481481
80.117599999042,802.6426000001123,3446275306.0000005,39887.4456712963
80.67259999921816,800.056300000648,3446275307.999996,39887.4456944444
80.49499999872012,797.8363000007321,3446275310.0000005,39887.4457175926
80.49499999872012,795.4276000001882,3446275311.999997,39887.4457407407
80.49499999872012,793.2076000002724,3446275314.000001,39887.4457638889
80.86129999905722,790.810000000647,3446275315.999997,39887.445787037
80.86129999905722,788.7676000004404,3446275318.0000014,39887.4458101852
81.03889999797786,786.3700000000265,3446275319.999997,39887.4458333333
81.41629999923339,784.3276000006085,3446275322.000002,39887.4458564815
81.59389999815403,781.9189000000648,3446275323.9999976,39887.4458796296
81.59389999815403,779.5213000004395,3446275326.0000014,39887.4459027778
81.78259999799309,777.3013000005235,3446275327.9999976,39887.4459259259
82.15999999924861,775.0813000006076,3446275330.000002,39887.4459490741
82.52629999800831,773.038900000401,3446275331.9999986,39887.4459722222
82.70389999850636,770.641299999987,3446275334.000003,39887.4459953704
82.89259999834542,768.421300000071,3446275335.9999986,39887.4460185185
83.08129999818448,766.201300000155,3446275338.000003,39887.4460416667
82.89259999834542,763.603900000561,3446275339.999999,39887.4460648148
82.70389999850636,761.017600000308,3446275342.000003,39887.446087963
83.08129999818448,758.6089000005529,3446275343.999999,39887.4461111111
84.00259999869775,756.4000000007667,3446275346.0000033,39887.4461342593
84.1912999985368,753.8026000003839,3446275347.9999995,39887.4461574074
85.11259999905008,751.5826000004679,3446275350.000004,39887.4461805556
86.2225999994024,749.362600000552,3446275352.0,39887.4462037037
87.14389999833827,746.9650000001379,3446275353.999995,39887.4462268518
88.07629999819255,744.556300000383,3446275355.9999995,39887.44625
89.36389999904293,742.147600000628,3446275357.999996,39887.4462731481
90.85129999907338,740.1163000005511,3446275360.0000005,39887.4462962963
92.14999999926476,737.8963000006352,3446275361.9999967,39887.4463194444
93.6262999983768,736.0426000002676,3446275364.000001,39887.4463425926
95.29129999890529,733.8226000003516,3446275365.9999967,39887.4463657407
96.76759999801732,731.7913000002748,3446275368.000001,39887.4463888889
98.79889999888292,729.9376000006959,3446275369.999997,39887.446412037
101.01889999801017,728.0839000003283,3446275372.000001,39887.4464351852
103.06129999821678,726.2413000000904,3446275373.999997,39887.4464583333
105.09259999908238,724.5763000003507,3446275376.0000014,39887.4464814815
107.31259999820963,723.0889000003202,3446275377.999998,39887.4465046296
109.8988999992514,721.8013000002586,3446275380.0000024,39887.4465277778
112.30759999821771,721.2463000000823,3446275381.999998,39887.4465509259
116.0038999980344,720.6913000006949,3446275384.0000024,39887.4465740741
119.88889999926755,720.3139000002282,3446275385.999998,39887.4465972222
123.22999999808815,719.9476000006797,3446275388.0000024,39887.4466203704
126.18259999946702,719.5813000003426,3446275389.9999986,39887.4466435185
129.1462999986095,719.2150000000055,3446275392.000003,39887.4466666667
131.73259999807385,719.0263000001664,3446275393.999999,39887.4466898148
134.50759999895467,718.4712999999903,3446275396.0000033,39887.446712963
136.9162999994984,717.9163000006029,3446275397.9999995,39887.4467361111
139.6912999988018,717.3613000004266,3446275400.0000033,39887.4467592593
142.27759999826617,716.8063000002505,3446275401.999999,39887.4467824074
145.60759999932316,716.8063000002505,3446275404.0000033,39887.4468055556
148.38259999862657,716.6176000004114,3446275406.0,39887.4468287037
150.96889999809093,715.8850000005259,3446275407.999995,39887.4468518518
154.48759999898698,715.1413000005107,3446275410.0000005,39887.446875
157.63999999954592,714.2199999999974,3446275411.999995,39887.4468981481
160.22629999901028,713.6539000004802,3446275414.0000005,39887.4469212963
163.0012999983137,713.4763000007708,3446275415.999996,39887.4469444444
165.58759999935546,713.1100000004337,3446275418.0000005,39887.4469675926
168.17389999881982,712.7326000007556,3446275419.999996,39887.4469907407
170.58259999936354,712.1776000005796,3446275422.000001,39887.4470138889
173.1799999981689,711.445000000694,3446275423.999997,39887.447037037
175.39999999887357,710.8789000003881,3446275426.000002,39887.4470601852
178.16389999883597,710.1463000005026,3446275427.9999976,39887.4470833333
180.01759999920353,708.8476000003112,3446275430.0000014,39887.4471064815
182.04889999849172,707.9263000005867,3446275431.999997,39887.4471296296
184.83499999871356,706.6276000003952,3446275434.000002,39887.4471527778
188.34259999869118,705.3400000003336,3446275435.999998,39887.4471759259
190.93999999907396,703.8526000003031,3446275438.0000024,39887.4471990741
193.33759999869926,701.8213000002263,3446275439.9999986,39887.4472222222
194.63629999889065,699.4126000004712,3446275442.0000024,39887.4472453704
195.00259999922775,697.0039000007162,3446275443.999999,39887.4472685185
195.00259999922775,694.7839000000115,3446275446.000003,39887.4472916667
194.8249999987297,692.5750000002254,3446275447.9999986,39887.4473148148
195.00259999922775,690.3439000001797,3446275450.000003,39887.447337963
194.8249999987297,688.1350000003933,3446275451.999999,39887.4473611111
194.25889999921253,686.0926000001868,3446275454.000004,39887.4473842593
193.89259999887543,684.0613000001099,3446275456.0,39887.4474074074
193.52629999853832,681.841300000194,3446275458.000004,39887.4474305556
193.33759999869926,679.621300000278,3446275459.9999995,39887.4474537037
192.416299998186,677.212600000523,3446275461.999995,39887.4474768518
191.30629999941107,674.803900000768,3446275464.0,39887.4475
190.93999999907396,672.5950000001931,3446275465.9999957,39887.4475231481
190.93999999907396,670.3639000001474,3446275468.0000005,39887.4475462963
191.1175999979946,667.9663000005221,3446275469.999996,39887.4475694444
191.1175999979946,665.9239000003154,3446275472.000001,39887.4475925926
191.30629999941107,663.7039000003995,3446275473.999996,39887.4476157407
191.30629999941107,661.4950000006132,3446275476.000001,39887.4476388889
191.30629999941107,659.2639000005676,3446275477.999996,39887.447662037
190.93999999907396,657.0549999999926,3446275480.000001,39887.4476851852
