x,y,seconds,time
489.19699999846955,283.0960000000715,3433647049.9999976,39741.2853009259
492.0829999990701,284.20600000042384,3433647052.000003,39741.2853240741
493.85899999931837,284.42800000065205,3433647053.9999976,39741.2853472222
495.1909999991102,285.2050000002677,3433647056.000003,39741.2853703704
496.52299999890204,287.6470000004119,3433647057.999998,39741.2853935185
498.9649999990462,289.2010000004319,3433647060.000003,39741.2854166667
501.9619999993665,289.86700000032783,3433647061.9999986,39741.2854398148
504.1819999984938,291.75400000029583,3433647064.0000033,39741.285462963
505.5139999982856,292.9750000003679,3433647065.9999986,39741.2854861111
508.28899999916644,295.0840000005641,3433647068.000004,39741.2855092593
510.61999999801344,296.7490000003039,3433647069.999999,39741.2855324074
511.28599999948676,298.6360000002719,3433647072.000004,39741.2855555556
511.50799999892627,300.85600000018786,3433647073.9999995,39741.2855787037
513.7279999980535,303.298000000332,3433647076.000004,39741.2856018519
515.6149999980215,304.85200000035206,3433647078.0,39741.285625
515.7259999993187,308.0710000001119,3433647079.9999957,39741.2856481481
519.0559999987983,307.8490000006724,3433647082.0,39741.2856712963
523.2739999991907,308.0710000001119,3433647083.9999957,39741.2856944444
525.0499999994389,310.6240000007645,3433647086.0,39741.2857175926
528.7129999980777,311.8450000000479,3433647087.9999967,39741.2857407407
530.2669999988865,314.95300000008797,3433647090.000001,39741.2857638889
532.4869999980137,316.507000000108,3433647091.9999967,39741.285787037
534.1519999985422,317.9500000004083,3433647094.0000014,39741.2858101852
536.7049999984062,319.1710000004804,3433647095.999997,39741.2858333333
538.7029999980939,320.9470000007286,3433647098.0000024,39741.2858564815
540.1459999991829,322.168000000012,3433647099.999997,39741.2858796296
543.1429999995032,323.3890000000841,3433647102.000002,39741.2859027778
544.3639999979979,325.7200000005085,3433647103.9999976,39741.2859259259
547.027999999159,327.27400000052853,3433647106.0000024,39741.2859490741
548.3599999989508,329.7160000006727,3433647107.999998,39741.2859722222
550.2469999989188,331.71400000036044,3433647110.000003,39741.2859953704
551.0239999985345,334.8220000004005,3433647111.999998,39741.2860185185
552.9109999985025,337.0420000003165,3433647114.0000033,39741.2860416667
556.9069999994554,337.2640000005447,3433647115.9999986,39741.2860648148
560.236999998935,338.3740000001083,3433647118.0000033,39741.286087963
561.6799999984465,340.15000000035656,3433647119.9999986,39741.2861111111
563.2339999992553,342.03700000032455,3433647122.0000033,39741.2861342593
565.4539999983825,343.3690000001164,3433647123.9999995,39741.2861574074
566.7859999981744,344.59000000018847,3433647126.0000043,39741.2861805556
567.8959999985267,346.3660000004367,3433647127.9999995,39741.2862037037
567.7849999988069,346.3660000004367,3433647130.000005,39741.2862268519
566.2309999979982,347.1430000000524,3433647131.9999995,39741.28625
567.4519999980703,349.14100000052883,3433647133.999996,39741.2862731481
568.6729999981424,349.58500000019654,3433647136.0,39741.2862962963
570.0049999995116,352.6930000002366,3433647137.999996,39741.2863194444
570.2269999989511,355.357000000609,3433647140.0000005,39741.2863425926
570.2269999989511,358.24300000042086,3433647141.9999967,39741.2863657407
572.0029999991993,360.13000000038886,3433647144.000001,39741.2863888889
575.8879999988551,362.905000000481,3433647145.9999967,39741.286412037
577.6639999991033,365.56900000006465,3433647148.000001,39741.2864351852
581.1049999983027,367.45600000003265,3433647149.9999967,39741.2864583333
580.9939999985829,370.23100000012477,3433647152.0000014,39741.2864814815
581.1049999983027,372.7839999999887,3433647153.9999976,39741.2865046296
582.4369999980945,374.22700000028897,3433647156.000002,39741.2865277778
582.9919999982707,374.78200000046513,3433647157.9999976,39741.2865509259
581.6599999984788,377.4460000000488,3433647160.000003,39741.2865740741
579.7729999985108,379.555000000245,3433647161.999998,39741.2865972222
579.7729999985108,383.88400000035716,3433647164.000003,39741.2866203704
578.1079999979823,388.10200000074957,3433647165.999998,39741.2866435185
576.6649999984708,393.8740000003733,3433647168.000003,39741.2866666667
577.6639999991033,396.09400000028927,3433647169.999999,39741.2866898148
577.2199999986469,399.3130000000491,3433647172.000004,39741.286712963
577.8859999985428,404.5300000002854,3433647173.999999,39741.2867361111
578.7739999994557,407.5270000006057,3433647176.000004,39741.2867592593
578.7739999994557,410.8570000000853,3433647177.999999,39741.2867824074
579.1069999986149,414.0760000006338,3433647180.000004,39741.2868055556
582.3259999983748,416.1850000000413,3433647181.9999995,39741.2868287037
583.1029999979904,418.51600000046574,3433647184.0000043,39741.2868518519
581.6599999984788,420.7360000003817,3433647186.0,39741.286875
581.7709999981986,423.62200000019357,3433647187.999996,39741.2868981481
581.3269999993196,425.8420000001095,3433647190.0000005,39741.2869212963
580.5499999981265,429.1720000003778,3433647191.999996,39741.2869444444
580.2169999989673,432.0580000001897,3433647194.0,39741.2869675926
579.3289999980544,433.9450000001577,3433647195.999996,39741.2869907407
577.8859999985428,435.16600000022976,3433647198.000001,39741.2870138889
577.9969999982626,437.6080000003739,3433647199.999997,39741.287037037
577.2199999986469,438.6070000002178,3433647202.0000014,39741.2870601852
577.5529999993836,439.9390000000096,3433647203.999997,39741.2870833333
578.8849999991754,441.6040000005381,3433647206.000001,39741.2871064815
580.4389999984068,444.15700000040204,3433647207.9999976,39741.2871296296
582.4369999980945,447.4870000006703,3433647210.0000014,39741.2871527778
582.7699999988312,449.9290000000258,3433647211.9999976,39741.2871759259
584.2129999983428,451.4830000000458,3433647214.000002,39741.2871990741
585.3229999986951,454.03600000069844,3433647215.999998,39741.2872222222
587.5429999993997,458.69800000075855,3433647218.000003,39741.2872453704
589.2079999983508,461.25100000062247,3433647219.9999986,39741.2872685185
589.4299999993677,464.35900000066255,3433647222.0000024,39741.2872916667
589.3189999980706,467.5780000004224,3433647223.999998,39741.2873148148
589.8739999982467,469.4650000003904,3433647226.000003,39741.287337963
590.4289999984229,472.35100000020225,3433647227.999999,39741.2873611111
590.6509999994398,476.0140000004185,3433647230.000004,39741.2873842593
590.4289999984229,478.7890000005106,3433647231.9999995,39741.2874074074
589.8739999982467,480.8980000007068,3433647234.000004,39741.2874305556
590.2069999989834,483.67300000001023,3433647235.9999995,39741.2874537037
589.8739999982467,485.8930000007149,3433647238.000005,39741.2874768519
590.0959999992637,488.33500000007035,3433647239.9999995,39741.2875
589.762999998527,490.9990000004427,3433647241.9999957,39741.2875231481
590.5399999981427,494.21800000020255,3433647244.0,39741.2875462963
590.6509999994398,496.8820000005749,3433647245.9999967,39741.2875694444
591.649999998495,498.9910000007711,3433647248.000001,39741.2875925926
590.9839999985991,502.65400000019866,3433647249.9999967,39741.2876157407
591.0949999983188,506.42800000013466,3433647252.0000005,39741.2876388889
590.0959999992637,510.0910000003509,3433647253.9999967,39741.287662037
589.9849999995439,513.3100000001107,3433647256.000001,39741.2876851852
589.9849999995439,515.5300000000267,3433647257.999997,39741.2877083333
591.7609999982147,517.8610000004511,3433647260.0000014,39741.2877314815
593.3149999990235,520.3030000005953,3433647261.9999976,39741.2877546296
594.5359999990956,521.968000000335,3433647264.000002,39741.2877777778
594.7579999985351,524.6320000007074,3433647265.9999976,39741.2878009259
595.423999998431,527.1850000005713,3433647268.000002,39741.2878240741
597.0889999989595,528.7390000005914,3433647269.9999976,39741.2878472222
597.1999999986792,530.9590000005073,3433647272.000002,39741.2878703704
597.5329999994159,533.0680000007035,3433647273.9999986,39741.2878935185
597.4219999981187,536.2870000004634,3433647276.000003,39741.2879166667
598.4209999987513,539.9500000006797,3433647277.999999,39741.2879398148
596.0899999983269,542.9470000002112,3433647280.000003,39741.287962963
598.6429999981908,546.6100000004275,3433647281.999999,39741.2879861111
600.3079999987193,549.9400000006958,3433647284.0000033,39741.2880092593
