x,y,seconds,time
746.2729999993059,392.9860000002492,3500009045.999997,40509.3639583333
746.6059999984651,391.21000000000095,3500009050.9999995,40509.3640162037
759.8149999982411,396.7600000001852,3500009056.0000024,40509.3640740741
767.4739999994102,398.4250000007137,3500009060.999996,40509.3641319444
769.2499999980811,399.20200000032935,3500009065.9999986,40509.3641898148
769.2499999980811,399.20200000032935,3500009068.999997,40509.364224537
770.1379999989939,399.86800000022527,3500009071.000001,40509.3642476852
771.2479999993462,400.2010000001732,3500009076.0000043,40509.3643055556
770.6929999991701,401.2000000000171,3500009080.9999976,40509.3643634259
770.6929999991701,401.2000000000171,3500009083.999996,40509.3643981481
769.8049999982572,401.75500000019326,3500009086.0,40509.3644212963
774.1339999983694,404.86300000023334,3500009091.0000033,40509.3644791667
770.3599999984334,404.0860000006177,3500009095.9999967,40509.364537037
769.6939999985375,403.86400000038947,3500009100.999999,40509.3645949074
768.8059999992021,404.0860000006177,3500009106.000002,40509.3646527778
768.5839999981852,404.64100000000514,3500009110.9999957,40509.3647106481
768.5839999981852,404.64100000000514,3500009114.000003,40509.3647453704
768.6949999994823,404.5300000002854,3500009115.999998,40509.3647685185
767.58499999913,404.3080000000572,3500009121.000001,40509.3648263889
766.4749999987777,404.3080000000572,3500009126.000004,40509.3648842593
765.8089999988817,401.53300000075376,3500009130.999997,40509.3649421296
761.0359999983132,398.6470000001532,3500009136.0,40509.365
760.5919999994342,397.6480000003093,3500009141.000002,40509.3650578704
763.9219999989137,396.87100000069364,3500009145.999996,40509.3651157407
764.1439999983533,393.09700000075765,3500009150.999999,40509.3651736111
762.7009999988417,393.8740000003733,3500009156.000001,40509.3652314815
769.0279999986416,396.5380000007457,3500009161.0000043,40509.3652893519
770.9149999986096,397.4260000000811,3500009165.999998,40509.3653472222
772.9129999982973,399.3130000000491,3500009171.0,40509.3654050926
777.5749999991461,402.8650000005456,3500009176.000003,40509.365462963
781.2379999993624,403.19800000049355,3500009180.9999976,40509.3655208333
780.1279999990101,402.1990000006497,3500009185.9999995,40509.3655787037
781.5709999985216,403.19800000049355,3500009191.000002,40509.3656365741
781.4599999988019,405.08500000046155,3500009195.9999967,40509.3656944444
779.7949999982734,409.6360000000132,3500009200.9999986,40509.3657523148
779.7949999982734,409.6360000000132,3500009203.9999967,40509.365787037
779.6839999985536,409.30300000006525,3500009206.000001,40509.3658101852
777.01999999897,405.4180000004095,3500009211.000004,40509.3658680556
765.0319999992661,400.2010000001732,3500009215.9999976,40509.3659259259
763.4779999984573,400.5340000001212,3500009221.0,40509.3659837963
768.1399999993062,400.2010000001732,3500009226.000003,40509.3660416667
770.1379999989939,398.3140000002052,3500009230.9999967,40509.366099537
774.3559999993863,403.5310000004415,3500009235.999999,40509.3661574074
771.8029999995224,404.3080000000572,3500009241.000002,40509.3662152778
764.4769999990899,402.4210000000892,3500009245.9999957,40509.3662731481
764.4769999990899,406.0840000003054,3500009250.999998,40509.3663310185
759.8149999982411,404.86300000023334,3500009256.000001,40509.3663888889
757.8169999985533,403.5310000004415,3500009261.0000033,40509.3664467593
760.7029999991539,405.6400000006377,3500009265.999997,40509.3665046296
762.0349999989458,405.52900000012926,3500009271.0,40509.3665625
765.3649999984253,405.97300000058567,3500009276.0000024,40509.3666203704
763.9219999989137,408.41500000072983,3500009280.999996,40509.3666782407
760.5919999994342,407.9710000002734,3500009285.999999,40509.3667361111
757.5949999991138,405.08500000046155,3500009291.0000014,40509.3667939815
761.0359999983132,406.30600000053363,3500009296.000004,40509.3668518519
773.6899999994904,408.5260000004496,3500009300.999998,40509.3669097222
777.5749999991461,409.8580000002414,3500009306.0000005,40509.3669675926
776.3539999990741,409.52500000029346,3500009311.000003,40509.367025463
774.3559999993863,402.3100000003694,3500009315.9999976,40509.3670833333
772.9129999982973,401.6440000004735,3500009321.0,40509.3671412037
769.2499999980811,398.8690000003814,3500009326.0000024,40509.3671990741
770.8039999988898,402.97600000026534,3500009330.9999967,40509.3672569444
761.0359999983132,398.6470000001532,3500009335.999999,40509.3673148148
766.6969999982172,397.8700000005375,3500009341.0000014,40509.3673726852
