x,y,seconds,time
270.48259999952506,89.29000000038911,3450088305.000003,39931.5776041667
268.08499999832236,87.99130000019773,3450088305.999996,39931.5776157407
256.4299999993551,92.43130000002964,3450088309.000003,39931.577650463
252.3562999982829,93.16390000070385,3450088310.999999,39931.5776736111
246.80629999809867,96.31630000047409,3450088313.000003,39931.5776967593
242.36629999826675,98.15890000071192,3450088314.9999995,39931.5777199074
241.25629999949183,108.5263000004062,3450088317.000004,39931.5777430556
239.76889999946138,112.22260000022288,3450088318.9999995,39931.5777662037
237.18259999841962,119.24890000030786,3450088321.000004,39931.5777893519
230.15629999912335,123.51130000043042,3450088323.0,39931.5778125
222.9412999984106,126.09760000068349,3450088324.999996,39931.5778356481
216.4588999983721,128.8725999999869,3450088327.0000005,39931.5778587963
211.65259999820307,128.68390000014784,3450088328.9999967,39931.5778819444
204.9925999992439,130.34890000067634,3450088331.0000005,39931.5779050926
202.5949999980412,132.01390000041613,3450088332.9999967,39931.5779282407
199.44259999905967,131.64760000007902,3450088335.000001,39931.5779513889
196.11259999800268,131.64760000007902,3450088336.9999967,39931.577974537
194.8249999987297,129.61630000000213,3450088339.000001,39931.5779976852
192.97129999836216,129.238900000324,3450088340.9999976,39931.5780208333
189.0862999987064,131.28130000053062,3450088343.0000014,39931.5780439815
183.53629999852217,133.31260000060752,3450088344.9999976,39931.5780671296
180.01759999920353,135.72130000036253,3450088347.000002,39931.5780902778
176.8762999979856,135.53260000052347,3450088348.9999976,39931.5781134259
172.61389999865173,134.9776000003473,3450088351.0000024,39931.5781365741
168.91759999883504,130.1713000001783,3450088352.999998,39931.5781597222
164.11129999866603,129.238900000324,3450088355.0000024,39931.5781828704
160.78129999918644,129.8050000006299,3450088356.9999986,39931.5782060185
158.37259999864273,130.5376000005154,3450088359.0000024,39931.5782291667
159.85999999867317,128.68390000014784,3450088360.999999,39931.5782523148
160.95889999810709,125.90890000005572,3450088363.0000033,39931.578275463
159.48259999899506,125.90890000005572,3450088364.999999,39931.5782986111
156.70759999811423,121.65760000006287,3450088367.0000033,39931.5783217593
153.1888999987956,118.32760000058329,3450088368.9999995,39931.5783449074
150.96889999809093,120.18130000016214,3450088371.0000033,39931.5783680556
150.41389999949217,119.43760000014692,3450088372.9999995,39931.5783912037
150.41389999949217,116.6626000000548,3450088374.9999957,39931.5784143518
148.20499999812853,112.9663000002381,3450088377.0,39931.5784375
142.6549999995217,114.2650000004295,3450088378.999996,39931.5784606481
137.47129999809715,114.07630000059044,3450088381.0000005,39931.5784837963
132.09889999841096,118.51630000042235,3450088382.999996,39931.5785069444
128.7799999982724,122.03500000052969,3450088385.0000005,39931.5785300926
124.89499999861664,122.95630000025426,3450088386.999997,39931.5785532407
120.44389999944372,119.62629999998597,3450088389.000001,39931.5785763889
114.33889999908331,119.43760000014692,3450088390.999997,39931.578599537
107.8675999983858,120.54760000049924,3450088393.0000014,39931.5786226852
103.98259999873005,119.24890000030786,3450088394.999997,39931.5786458333
100.65259999925047,118.32760000058329,3450088397.000002,39931.5786689815
96.95629999943378,119.07130000059851,3450088398.9999976,39931.5786921296
94.73629999872912,117.21760000023096,3450088401.0000014,39931.5787152778
92.88259999836157,116.10760000066733,3450088402.9999976,39931.5787384259
88.99759999870582,114.44260000013884,3450088405.000002,39931.5787615741
90.85129999907338,110.74630000032215,3450088406.9999986,39931.5787847222
86.77759999800116,111.85630000067448,3450088409.000003,39931.5788078704
78.0862999981764,117.04000000052162,3450088410.9999986,39931.5788310185
72.53629999799216,119.24890000030786,3450088413.000003,39931.5788541667
70.50499999870397,116.85130000068256,3450088414.999999,39931.5788773148
68.46259999849735,110.93500000016121,3450088417.000003,39931.578900463
61.80259999953819,108.8926000007433,3450088418.999999,39931.5789236111
59.948899999170635,108.5263000004062,3450088421.0000033,39931.5789467593
51.812599999522035,113.14390000073615,3450088422.9999995,39931.5789699074
44.042599998633136,118.88260000075945,3450088425.000004,39931.5789930556
37.75999999935209,120.91390000004765,3450088427.0,39931.5790162037
36.27259999932164,119.07130000059851,3450088428.999995,39931.5790393518
35.35129999880837,117.77260000040712,3450088430.9999995,39931.5790625
33.30889999860176,117.21760000023096,3450088432.999996,39931.5790856481
27.026299999320713,118.13890000074423,3450088435.0000005,39931.5791087963
21.653899998057113,120.3700000000012,3450088436.9999967,39931.5791319444
14.261299998423738,120.91390000004765,3450088439.000001,39931.5791550926
10.931299998944155,122.21260000023904,3450088440.9999967,39931.5791782407
8.156299998063332,123.70000000026948,3450088443.000001,39931.5792013889
4.448899998905631,120.18130000016214,3450088444.999997,39931.579224537
1.3075999992651077,120.54760000049924,3450088447.000001,39931.5792476852
