x,y,seconds,time
265.1212999991799,106.4950000003293,3455426336.9999967,39993.3603819444
272.7025999986523,114.2650000004295,3455426339.000001,39993.3604050926
278.25259999883656,115.55260000049117,3455426340.9999967,39993.3604282407
278.9962999988518,117.40630000007002,3455426343.000001,39993.3604513889
282.32629999833136,120.18130000016214,3455426344.999997,39993.360474537
284.1688999993579,121.46890000022381,3455426347.000001,39993.3604976852
287.5099999981785,122.03500000052969,3455426348.999997,39993.3605208333
291.9388999986694,121.10260000067541,3455426351.0000014,39993.3605439815
297.3112999983556,123.32260000059136,3455426352.999998,39993.3605671296
301.0075999981723,120.54760000049924,3455426355.0000024,39993.3605902778
304.5262999990683,117.40630000007002,3455426356.999998,39993.3606134259
306.5575999983565,117.96130000024618,3455426359.0000024,39993.3606365741
307.66759999870885,118.51630000042235,3455426360.999998,39993.3606597222
309.5212999990764,120.3700000000012,3455426363.0000024,39993.3606828704
312.2962999983798,119.80390000048402,3455426364.9999986,39993.3607060185
313.5838999992302,116.85130000068256,3455426367.000003,39993.3607291667
319.51129999909256,116.47390000021574,3455426368.999999,39993.3607523148
325.4275999980365,117.21760000023096,3455426371.0000033,39993.360775463
327.28129999840405,117.04000000052162,3455426372.9999995,39993.3607986111
329.67889999802935,118.13890000074423,3455426375.0000033,39993.3608217593
325.7938999983736,126.84130000069871,3455426376.999999,39993.3608449074
321.54259999838075,135.9100000002016,3455426379.0000033,39993.3608680556
322.47499999823503,135.16630000018637,3455426381.0,39993.3608912037
321.54259999838075,131.64760000007902,3455426383.999998,39993.3609259259
320.9875999982046,132.2026000002552,3455426386.000003,39993.3609490741
321.3538999985417,130.91500000019352,3455426387.9999986,39993.3609722222
324.1288999994225,125.54260000050732,3455426390.0000024,39993.3609953704
322.84129999857214,126.84130000069871,3455426391.999998,39993.3610185185
322.0975999985569,130.1713000001783,3455426394.0000024,39993.3610416667
323.20759999890925,130.5376000005154,3455426395.999999,39993.3610648148
323.0188999990702,131.28130000053062,3455426398.0000033,39993.361087963
326.3599999994682,134.05630000062274,3455426399.9999995,39993.3611111111
325.7938999983736,135.16630000018637,3455426402.0000033,39993.3611342593
327.28129999840405,137.9413000002785,3455426404.0,39993.3611574074
327.28129999840405,141.63760000009518,3455426406.000004,39993.3611805556
327.64759999874116,151.62760000011133,3455426407.9999995,39993.3612037037
325.23889999819744,153.48130000047888,3455426409.999995,39993.3612268518
324.3175999992616,154.9576000003796,3455426412.0,39993.36125
326.3599999994682,156.44500000041006,3455426413.9999957,39993.3612731481
329.5012999991087,160.50760000056385,3455426416.000001,39993.3612962963
332.08759999857307,162.7276000004798,3455426417.9999957,39993.3613194444
330.4225999980446,160.14130000022675,3455426420.0000005,39993.3613425926
333.1975999989254,163.0939000000282,3455426421.999996,39993.3613657407
335.6062999994691,164.3926000002196,3455426425.000003,39993.361400463
342.6325999987654,162.55000000077047,3455426426.999999,39993.3614236111
346.3288999985821,165.691300000411,3455426429.000004,39993.3614467593
347.8162999986125,167.35630000015078,3455426431.0,39993.3614699074
352.0675999986054,169.19890000038862,3455426433.000004,39993.3614930556
365.20999999918047,175.68130000042714,3455426434.9999995,39993.3615162037
372.97999999849196,184.738900000589,3455426436.999995,39993.3615393518
377.2312999984848,186.4039000003288,3455426439.0,39993.3615625
376.4875999984696,188.44630000053542,3455426440.9999957,39993.3615856481
375.01129999935756,189.17890000042092,3455426443.0000005,39993.3616087963
373.15759999899,193.06390000007667,3455426444.999996,39993.3616319444
373.15759999899,196.2163000006356,3455426447.000001,39993.3616550926
373.7125999991662,192.1426000003521,3455426448.999996,39993.3616782407
373.90129999900523,189.17890000042092,3455426451.000001,39993.3617013889
369.8275999995104,187.52500000002215,3455426453.999999,39993.3617361111
370.0162999993495,189.17890000042092,3455426456.999997,39993.3617708333
371.3149999995409,191.58760000017594,3455426459.000002,39993.3617939815
369.8275999995104,195.66130000045945,3455426460.999997,39993.3618171296
