x,y,seconds,time
531.33259999872,67.09000000044085,3431302194.000001,39714.1457638889
527.4475999990642,67.64500000061702,3431302195.9999967,39714.145787037
524.3062999994237,68.18890000066347,3431302198.000001,39714.1458101852
521.89759999888,66.71260000076273,3431302199.9999967,39714.1458333333
518.9338999981601,65.41390000057135,3431302202.0000014,39714.1458564815
513.7612999992314,64.68130000068584,3431302203.9999976,39714.1458796296
511.35259999868765,65.04760000023424,3431302206.000002,39714.1459027778
507.65629999887096,67.09000000044085,3431302207.9999976,39714.1459259259
506.54629999851863,69.31000000035681,3431302210.000003,39714.1459490741
507.1012999986948,74.84890000041133,3431302211.999998,39714.1459722222
506.7349999983577,77.44630000000541,3431302214.000003,39714.1459953704
504.3262999993914,80.22130000009753,3431302215.999998,39714.1460185185
502.4725999990238,81.1426000006108,3431302218.000003,39714.1460416667
502.28389999918477,82.06390000033537,3431302219.999999,39714.1460648148
501.91759999884766,82.44130000001348,3431302222.000004,39714.146087963
503.58259999937616,85.58260000044271,3431302223.999999,39714.1461111111
503.7712999992152,91.68760000001441,3431302226.000004,39714.1461342593
501.91759999884766,94.09630000055813,3431302227.999999,39714.1461574074
501.17389999883244,96.87130000065025,3431302230.000004,39714.1461805556
499.697599998143,99.0913000005662,3431302231.9999995,39714.1462037037
498.221299999031,101.50000000032122,3431302234.0000043,39714.1462268519
494.51389999829587,103.53130000039812,3431302236.0,39714.14625
491.73889999899245,107.97130000023003,3431302237.999996,39714.1462731481
484.3462999993591,111.30130000049832,3431302240.0000005,39714.1462962963
474.7225999981026,112.03390000038382,3431302241.999996,39714.1463194444
469.1725999994958,113.69890000012361,3431302244.0,39714.1463425926
464.5438999982474,115.18630000015406,3431302245.999996,39714.1463657407
459.92629999949486,115.18630000015406,3431302248.000001,39714.1463888889
452.15629999860596,115.93000000016929,3431302249.999997,39714.146412037
450.3025999982384,118.13890000074423,3431302252.0000014,39714.1464351852
449.5588999982232,120.7363000003383,3431302253.999997,39714.1464583333
439.7575999980461,118.7050000002614,3431302256.000001,39714.1464814815
431.79889999889554,117.04000000052162,3431302257.9999976,39714.1465046296
426.6262999983894,118.7050000002614,3431302260.0000014,39714.1465277778
425.1499999992774,122.21260000023904,3431302261.9999976,39714.1465509259
424.9612999994383,125.73130000034638,3431302264.000002,39714.1465740741
421.4425999985423,125.90890000005572,3431302265.999998,39714.1465972222
420.69889999852705,126.28630000052254,3431302268.000003,39714.1466203704
420.521299998029,127.95130000026234,3431302269.9999986,39714.1466435185
422.74129999873367,132.01390000041613,3431302272.0000024,39714.1466666667
424.40629999926216,134.05630000062274,3431302273.999998,39714.1466898148
424.40629999926216,136.08760000069964,3431302276.000003,39714.146712963
419.7775999980138,142.3813000001104,3431302277.999999,39714.1467361111
423.851299999086,150.8839000000961,3431302280.000004,39714.1467592593
424.02889999800664,153.84760000002728,3431302281.9999995,39714.1467824074
424.40629999926216,154.9576000003796,3431302284.000004,39714.1468055556
414.59389999816665,150.32890000070864,3431302285.9999995,39714.1468287037
407.75629999870944,151.07260000072387,3431302288.000005,39714.1468518519
402.2062999985252,154.5913000000425,3431302289.9999995,39714.146875
397.5775999988542,158.09890000002014,3431302291.9999957,39714.1468981481
394.61389999813434,164.21500000051026,3431302294.0,39714.1469212963
390.7288999984786,166.0576000007481,3431302295.9999967,39714.1469444444
390.91759999831766,169.02130000067928,3431302298.000001,39714.1469675926
387.9538999991752,170.49760000058,3431302299.9999967,39714.1469907407
385.5562999995499,173.8276000000596,3431302302.0000005,39714.1470138889
382.9588999991671,175.49260000058808,3431302303.9999967,39714.147037037
380.1838999982863,176.6026000001517,3431302306.000001,39714.1470601852
378.8962999990133,176.96890000048882,3431302307.999997,39714.1470833333
381.6712999983167,180.2989000007571,3431302310.0000014,39714.1471064815
383.3362999988452,182.341300000175,3431302311.9999976,39714.1471296296
386.47759999848574,183.45130000052734,3431302314.000002,39714.1471527778
386.47759999848574,188.25760000069636,3431302315.9999976,39714.1471759259
390.3625999981415,193.4413000005435,3431302318.000002,39714.1471990741
390.7288999984786,195.66130000045945,3431302319.9999976,39714.1472222222
392.21629999850904,195.66130000045945,3431302322.000002,39714.1472453704
