x,y,seconds,time
192.7825999985231,121.84630000069063,3439367863.000005,39807.4984143519
198.5212999985464,121.84630000069063,3439367863.999997,39807.4984259259
204.2599999985697,121.84630000069063,3439367866.000002,39807.4984490741
208.14499999822544,124.62129999999405,3439367867.999998,39807.4984722222
210.90889999818785,126.84130000069871,3439367870.0000024,39807.4984953704
215.91499999911434,128.68390000014784,3439367871.9999986,39807.4985185185
220.898899998204,130.34890000067634,3439367874.000003,39807.4985416667
225.52759999945238,132.01390000041613,3439367875.9999986,39807.4985648148
233.48629999860293,131.47000000036968,3439367878.000003,39807.498587963
235.33999999897048,131.64760000007902,3439367879.9999986,39807.4986111111
236.8162999980825,133.67890000015592,3439367882.000003,39807.4986342593
239.40259999912428,133.31260000060752,3439367883.9999995,39807.4986574074
241.8112999980906,133.67890000015592,3439367886.000004,39807.4986805556
239.40259999912428,129.06130000061466,3439367888.0,39807.4987037037
242.1775999984277,128.31760000059944,3439367890.0000043,39807.4987268519
243.8425999989562,125.54260000050732,3439367891.9999995,39807.49875
248.2825999987881,126.09760000068349,3439367893.9999957,39807.4987731481
248.47129999862716,127.01890000040805,3439367896.0,39807.4987962963
250.69129999933182,125.90890000005572,3439367897.999996,39807.4988194444
252.91129999845907,127.39630000008617,3439367901.000003,39807.4988541667
258.0838999989652,129.98260000033923,3439367902.999999,39807.4988773148
259.7488999994937,129.8050000006299,3439367905.000003,39807.498900463
261.60259999828384,126.65260000007095,3439367906.999999,39807.4989236111
261.96889999862094,124.43260000015499,3439367909.9999967,39807.4989583333
261.23629999952414,124.62129999999405,3439367912.0000014,39807.4989814815
262.15759999846,123.87760000076753,3439367913.9999976,39807.4990046296
266.78629999813097,119.99260000032308,3439367917.999998,39807.4990509259
269.37259999917273,118.88260000075945,3439367920.000002,39807.4990740741
276.22129999954836,109.63630000075852,3439367925.999998,39807.4991435185
271.9699999979781,109.63630000075852,3439367928.0000024,39807.4991666667
268.45129999865947,108.5263000004062,3439367929.999999,39807.4991898148
267.5188999988052,107.78260000039097,3439367932.0000033,39807.499212963
270.84889999828476,107.41630000005387,3439367939.0000014,39807.4992939815
270.6712999993641,106.8613000006664,3439367940.999997,39807.4993171296
268.2625999988204,105.75130000031407,3439367944.000004,39807.4993518519
266.5975999982919,104.83000000058951,3439367946.0,39807.499375
261.7912999981229,104.26390000028363,3439367950.0000005,39807.4994212963
260.68129999934797,107.60500000068163,3439367955.000003,39807.4994791667
275.11129999919604,105.56260000047502,3439367956.9999986,39807.4995023148
285.27889999813283,104.26390000028363,3439367960.999999,39807.4995486111
286.38889999848516,103.16500000006101,3439367963.000003,39807.4995717593
286.5775999983242,104.45260000012269,3439367964.9999995,39807.4995949074
289.72999999888316,106.11760000065118,3439367967.000004,39807.4996180556
293.42629999869985,107.78260000039097,3439367968.9999995,39807.4996412037
296.3788999985013,109.82500000059758,3439367971.000004,39807.4996643519
297.3112999983556,112.03390000038382,3439367973.0,39807.4996875
298.9762999988841,111.85630000067448,3439367974.999996,39807.4997106481
301.3849999994278,112.77760000039905,3439367977.0000005,39807.4997337963
306.00259999818036,112.77760000039905,3439367978.9999967,39807.4997569444
310.2538999981732,113.69890000012361,3439367981.0000005,39807.4997800926
316.3588999985336,114.997600000315,3439367982.9999967,39807.4998032407
320.6212999994449,115.37499999999312,3439367985.000001,39807.4998263889
324.3175999992616,114.80890000047594,3439367986.9999967,39807.499849537
326.1712999980517,114.80890000047594,3439367989.000001,39807.4998726852
327.4588999989021,116.85130000068256,3439367990.9999976,39807.4998958333
331.898899998734,116.6626000000548,3439367993.0000014,39807.4999189815
337.44889999891825,116.29630000050639,3439367994.9999976,39807.4999421296
342.9988999991025,116.6626000000548,3439367997.000002,39807.4999652778
346.51759999842113,118.51630000042235,3439367998.9999976,39807.4999884259
