x,y,seconds,time
484.15759999952,121.46890000022381,3446276236.0000014,39887.4564351852
485.8225999984711,120.54760000049924,3446276237.999997,39887.4564583333
487.30999999850155,120.91390000004765,3446276240.000002,39887.4564814815
486.56629999848633,117.40630000007002,3446276241.999997,39887.4565046296
495.2575999983111,115.55260000049117,3446276244.000002,39887.4565277778
499.50889999830395,114.07630000059044,3446276245.9999976,39887.4565509259
504.1375999979749,114.44260000013884,3446276248.0000024,39887.4565740741
504.51499999923044,117.77260000040712,3446276249.999998,39887.4565972222
502.4725999990238,120.7363000003383,3446276252.0000024,39887.4566203704
500.0638999984801,124.81000000062181,3446276253.999998,39887.4566435185
498.5875999993681,128.1400000001014,3446276256.0000033,39887.4566666667
498.0325999991919,129.98260000033923,3446276257.999998,39887.4566898148
498.77629999920714,131.28130000053062,3446276260.0000033,39887.456712963
498.0325999991919,132.75760000043135,3446276261.999999,39887.4567361111
496.9225999988396,134.42260000017114,3446276264.000004,39887.4567592593
496.17889999882436,136.2763000005387,3446276265.999999,39887.4567824074
495.2575999983111,137.9413000002785,3446276268.000004,39887.4568055556
492.67129999884673,141.27130000054677,3446276269.999999,39887.4568287037
492.2938999991686,145.15630000020252,3446276272.0000043,39887.4568518519
494.3362999993752,148.1200000001337,3446276274.0000005,39887.456875
496.3675999986634,152.5489000006246,3446276276.000005,39887.4568981482
498.0325999991919,157.5550000007624,3446276278.0000005,39887.4569212963
492.67129999884673,158.09890000002014,3446276279.999996,39887.4569444444
490.4512999981421,154.9576000003796,3446276284.9999986,39887.4570023148
491.1949999981573,155.32390000071672,3446276287.000004,39887.457025463
488.786299999191,154.5913000000425,3446276288.9999986,39887.4570486111
487.67629999883866,154.9576000003796,3446276291.000004,39887.4570717593
488.5975999993519,158.09890000002014,3446276292.999999,39887.4570949074
491.5612999984944,160.3189000007248,3446276295.000004,39887.4571180556
495.6238999986482,164.21500000051026,3446276296.9999995,39887.4571412037
498.221299999031,170.49760000058,3446276299.0000043,39887.4571643519
501.3625999986715,175.12630000025098,3446276300.9999995,39887.4571875
504.1375999979749,177.34630000016693,3446276303.000005,39887.4572106482
503.7712999992152,181.9639000004969,3446276305.000001,39887.4572337963
507.833899999369,180.48760000059616,3446276306.999996,39887.4572569444
510.98629999835055,181.9639000004969,3446276309.000001,39887.4572800926
513.3838999979758,183.07390000006052,3446276310.999996,39887.4573032407
515.0488999985043,184.738900000589,3446276313.000001,39887.4573263889
516.9025999988719,184.0063000007035,3446276314.9999967,39887.457349537
520.4212999981905,182.341300000175,3446276317.000002,39887.4573726852
523.373899997992,181.78629999999885,3446276318.9999967,39887.4573958333
525.7825999985357,180.2989000007571,3446276321.000002,39887.4574189815
528.1912999990794,179.2000000005345,3446276322.9999976,39887.4574421296
530.5888999987047,179.37760000024383,3446276325.000002,39887.4574652778
532.6312999989113,181.40890000032073,3446276326.9999976,39887.4574884259
534.8512999980386,181.9639000004969,3446276329.0000024,39887.4575115741
537.9925999992565,181.23130000061138,3446276330.999998,39887.4575347222
540.76759999856,180.48760000059616,3446276333.000003,39887.4575578704
543.9088999982005,181.23130000061138,3446276334.999998,39887.4575810185
547.2499999985985,181.78629999999885,3446276337.000003,39887.4576041667
550.391299998239,181.40890000032073,3446276338.9999986,39887.4576273148
553.3549999989589,182.15260000033595,3446276341.000003,39887.457650463
556.8625999989365,181.40890000032073,3446276342.999999,39887.4576736111
559.2712999994802,182.15260000033595,3446276345.000004,39887.4576967593
560.9362999984313,183.62890000023668,3446276346.999999,39887.4577199074
560.3812999982551,183.45130000052734,3446276349.0000043,39887.4577430556
562.0462999987836,184.56130000009097,3446276350.9999995,39887.4577662037
564.4438999984089,185.11630000026713,3446276353.0000043,39887.4577893519
567.4075999991288,185.86000000028235,3446276354.9999995,39887.4578125
570.7375999986084,186.0375999999917,3446276356.9999957,39887.4578356481
573.7012999993283,186.0375999999917,3446276359.0,39887.4578587963
576.0988999989536,186.59260000016786,3446276360.999996,39887.4578819444
578.1412999991602,187.3363000001831,3446276363.0000005,39887.4579050926
580.1725999984484,186.59260000016786,3446276364.999996,39887.4579282407
580.7275999986246,188.44630000053542,3446276367.0000005,39887.4579513889
580.1725999984484,191.776300000015,3446276368.999997,39887.457974537
582.214999998655,190.1113000002752,3446276371.000001,39887.4579976852
586.0999999983108,186.22630000061946,3446276377.9999995,39887.4580787037
588.8638999982732,186.78130000000692,3446276380.000005,39887.4581018519
594.9688999986336,188.63500000037448,3446276383.0000024,39887.4581365741
600.3412999983198,187.3363000001831,3446276384.9999976,39887.4581597222
601.8175999990092,187.3363000001831,3446276387.0000024,39887.4581828704
605.7025999986649,185.3050000001062,3446276388.9999986,39887.4582060185
610.1425999984968,184.19500000054256,3446276391.0000033,39887.4582291667
613.6612999993929,181.78629999999885,3446276392.9999986,39887.4582523148
615.503899998842,182.53000000001407,3446276395.000004,39887.458275463
618.656299999401,182.15260000033595,3446276396.999999,39887.4582986111
621.0649999983673,182.53000000001407,3446276399.000004,39887.4583217593
621.9862999988806,181.23130000061138,3446276400.999999,39887.4583449074
626.4262999987125,179.01130000069543,3446276403.000004,39887.4583680556
627.7138999979854,180.2989000007571,3446276404.9999995,39887.4583912037
631.2325999988815,181.04260000077232,3446276407.0000043,39887.4584143519
635.1175999985372,180.67630000043522,3446276409.0,39887.4584375
639.002599998193,180.12130000025905,3446276410.9999957,39887.4584606481
643.0762999992652,180.67630000043522,3446276413.0,39887.4584837963
645.2962999983924,183.45130000052734,3446276414.999996,39887.4585069444
648.2599999991123,183.62890000023668,3446276417.0000005,39887.4585300926
651.956299998929,180.67630000043522,3446276418.9999967,39887.4585532407
655.4638999989066,178.2676000006802,3446276421.000001,39887.4585763889
658.7938999983862,178.6339000002286,3446276422.9999967,39887.458599537
661.2025999989299,177.9013000003431,3446276425.000001,39887.4586226852
664.5325999984095,174.76000000070258,3446276426.999997,39887.4586458333
668.7838999984024,170.49760000058,3446276429.000001,39887.4586689815
671.5699999986242,169.02130000067928,3446276430.999997,39887.4586921296
675.2662999984409,168.65500000034217,3446276433.0000014,39887.4587152778
677.8525999994827,167.16760000031172,3446276434.999998,39887.4587384259
679.5175999984338,167.53390000064883,3446276437.0000024,39887.4587615741
681.7375999991384,166.80130000076332,3446276438.999998,39887.4587847222
683.591299999506,166.4239000002965,3446276441.000002,39887.4588078704
685.4338999989551,165.13630000023483,3446276442.999998,39887.4588310185
687.4762999991617,164.7589000005567,3446276445.0000033,39887.4588541667
689.873899998787,163.28260000065598,3446276446.9999986,39887.4588773148
692.8375999995069,162.91630000031887,3446276449.0000033,39887.458900463
694.502599998458,164.58130000005866,3446276450.999999,39887.4589236111
696.7225999991626,164.94760000039577,3446276453.000004,39887.4589467593
