x,y,seconds,time
54.398899998986394,621.5350000005486,3434944766.999999,39756.3051736111
54.22129999848835,620.6026000006943,3434944769.000004,39756.3051967593
52.55629999953726,619.6813000001811,3434944770.9999995,39756.3052199074
51.25759999934587,617.6389000007632,3434944773.000004,39756.3052430556
49.59259999881738,616.5400000005405,3434944774.9999995,39756.3052662037
47.19499999919208,613.5763000006093,3434944776.999996,39756.3052893518
45.70759999916163,609.3139000004868,3434944779.0,39756.3053125
43.30999999953633,606.3613000006853,3434944780.999996,39756.3053356481
41.82259999950588,607.6489000007471,3434944783.0000005,39756.3053587963
39.23629999846412,606.3613000006853,3434944784.999996,39756.3053819444
39.04759999862506,603.3976000007542,3434944787.000001,39756.3054050926
41.45629999916878,598.7689000002945,3434944788.9999967,39756.3054282407
42.74389999844175,596.3713000006692,3434944791.0000005,39756.3054513889
46.628899998097495,590.8213000004849,3434944792.9999967,39756.305474537
49.03759999864121,588.41260000073,3434944795.000001,39756.3054976852
49.41499999831933,587.4913000002166,3434944796.9999976,39756.3055208333
51.079999998847825,582.6850000000477,3434944799.000002,39756.3055439815
52.001299999361095,579.7213000001165,3434944800.9999976,39756.3055671296
52.7338999984579,576.9463000000244,3434944803.000002,39756.3055902778
49.41499999831933,572.1289000005142,3434944804.999998,39756.3056134259
49.03759999864121,567.5113000001843,3434944807.000002,39756.3056365741
49.95889999915448,562.1500000006279,3434944808.999998,39756.3056597222
48.84889999880215,562.1500000006279,3434944811.0000024,39756.3056828704
49.41499999831933,557.3326000003292,3434944812.9999986,39756.3057060185
48.11629999812794,554.1913000006887,3434944815.0000033,39756.3057291667
47.738899998449824,551.7826000001448,3434944816.999999,39756.3057523148
48.84889999880215,549.9400000006958,3434944819.0000033,39756.305775463
48.29389999862599,548.8189000002137,3434944820.9999986,39756.3057986111
47.56129999952918,546.2326000007494,3434944823.000003,39756.3058217593
46.073899999498735,544.5676000002209,3434944824.9999995,39756.3058449074
45.70759999916163,541.2376000007413,3434944827.000004,39756.3058680556
45.341299998824525,536.0539000001054,3434944829.0,39756.3058912037
44.963899999146406,532.9126000004649,3434944830.999995,39756.3059143518
44.40889999897024,530.881300000388,3434944833.0000005,39756.3059375
44.78629999864836,526.4413000005561,3434944834.9999957,39756.3059606481
44.40889999897024,520.8913000003719,3434944837.0,39756.3059837963
44.963899999146406,514.9639000005095,3434944838.999996,39756.3060069444
46.451299999176854,510.1576000003405,3434944841.0000005,39756.3060300926
48.11629999812794,507.01630000069997,3434944842.999997,39756.3060532407
48.67129999830411,506.27260000068475,3434944845.0000014,39756.3060763889
50.14759999899354,504.60760000015625,3434944846.999997,39756.306099537
53.666299998312184,500.91130000033957,3434944849.0000014,39756.3061226852
