x,y,seconds,time
151.71259999810616,106.67260000003864,3432302033.9999995,39725.7179861111
149.1262999986418,114.07630000059044,3432302036.0000033,39725.7180092593
143.94259999879466,117.77260000040712,3432302037.999999,39725.7180324074
142.27759999826617,122.7676000004152,3432302040.000004,39725.7180555556
138.21499999811238,129.98260000033923,3432302041.9999995,39725.7180787037
135.617599999307,137.57500000073009,3432302044.000004,39725.7181018519
134.50759999895467,142.19260000027134,3432302046.0,39725.718125
134.14129999861757,141.27130000054677,3432302047.999996,39725.7181481481
134.31889999911562,141.44890000025612,3432302050.0000005,39725.7181712963
130.811299999138,144.0463000006389,3432302051.999996,39725.7181944444
129.32389999910754,145.34500000004158,3432302054.0000005,39725.7182175926
131.92129999949032,145.71130000037869,3432302055.999996,39725.7182407407
128.95759999877043,149.04130000064697,3432302058.000001,39725.7182638889
127.481299998081,152.37130000012655,3432302059.999997,39725.718287037
128.59129999843333,154.9576000003796,3432302062.0000014,39725.7183101852
124.70629999877758,161.42890000028842,3432302063.9999976,39725.7183333333
127.1149999993213,163.6600000003341,3432302066.0000014,39725.7183564815
129.32389999910754,165.13630000023483,3432302067.9999976,39725.7183796296
128.40259999859427,172.90630000033502,3432302070.000002,39725.7184027778
131.36629999931415,170.1313000002429,3432302071.9999976,39725.7184259259
133.76389999893945,167.91130000032695,3432302074.000002,39725.7184490741
135.42889999946794,168.0889000000363,3432302075.999998,39725.7184722222
136.17259999948317,169.7650000006945,3432302078.0000024,39725.7184953704
135.9838999980667,170.49760000058,3432302079.9999986,39725.7185185185
136.72759999808193,170.1313000002429,3432302082.000003,39725.7185416667
137.83759999843426,170.8639000001284,3432302083.9999986,39725.7185648148
136.5499999991613,175.8589000001365,3432302086.000003,39725.718587963
134.69629999879373,178.82260000006767,3432302087.999999,39725.7186111111
134.50759999895467,180.12130000025905,3432302090.0000033,39725.7186342593
136.17259999948317,180.12130000025905,3432302091.9999995,39725.7186574074
136.5499999991613,182.89630000035118,3432302094.0000033,39725.7186805556
134.31889999911562,187.52500000002215,3432302096.0,39725.7187037037
131.5438999982348,195.66130000045945,3432302098.0000043,39725.7187268519
129.8788999992837,199.73500000074296,3432302100.0,39725.71875
129.70129999878566,202.87630000038348,3432302101.9999957,39725.7187731481
129.70129999878566,200.65630000046752,3432302104.0,39725.7187962963
129.70129999878566,200.65630000046752,3432302105.9999967,39725.7188194444
130.25629999896182,201.2113000006437,3432302108.0000005,39725.7188425926
132.47629999808908,201.76630000003115,3432302109.9999967,39725.7188657407
132.66499999950554,204.54130000012327,3432302112.000001,39725.7188888889
130.811299999138,210.64630000048368,3432302113.999997,39725.718912037
132.47629999808908,211.37890000036919,3432302116.0000014,39725.7189351852
133.76389999893945,212.86630000039963,3432302117.999997,39725.7189583333
132.66499999950554,215.4526000006527,3432302120.0000014,39725.7189814815
128.95759999877043,217.67260000056865,3432302121.9999976,39725.7190046296
127.29259999824194,218.41630000058387,3432302124.000002,39725.7190277778
126.73759999806578,216.75130000005538,3432302125.999998,39725.7190509259
125.07259999911469,216.75130000005538,3432302128.0000024,39725.7190740741
123.04129999824909,217.4839000007296,3432302129.999998,39725.7190972222
122.85259999841003,217.8613000004077,3432302132.0000024,39725.7191203704
121.93129999947416,216.00760000004016,3432302133.9999986,39725.7191435185
121.7425999980577,216.00760000004016,3432302136.0000024,39725.7191666667
119.3449999984324,216.94000000068314,3432302137.9999986,39725.7191898148
116.55889999821056,221.191300000676,3432302140.000003,39725.719212963
113.9725999987462,222.30130000023962,3432302141.999999,39725.7192361111
112.67389999855482,221.9239000005615,3432302144.000004,39725.7192592593
111.19759999944279,221.00260000004823,3432302145.9999995,39725.7192824074
109.53259999891429,221.5576000002244,3432302148.000004,39725.7193055556
104.90389999924332,221.5576000002244,3432302149.9999995,39725.7193287037
100.65259999925047,223.04500000025484,3432302151.999996,39725.7193518518
93.81499999821585,221.74630000006346,3432302154.0,39725.719375
89.74129999872105,221.38000000051505,3432302155.999996,39725.7193981481
87.33259999817733,220.27000000016272,3432302158.0000005,39725.7194212963
84.74629999871297,219.71499999998656,3432302159.999996,39725.7194444444
78.4525999985135,224.14390000047746,3432302162.000001,39725.7194675926
74.38999999835971,222.66760000057673,3432302163.9999967,39725.7194907407
70.87129999904107,224.33260000031652,3432302166.0000005,39725.7195138889
