x,y,seconds,time
368.90629999899716,175.8589000001365,3430366564.9999967,39703.316724537
354.8425999994862,176.2363000006033,3430366567.000002,39703.3167476852
354.4762999991491,180.2989000007571,3430366568.9999967,39703.3167708333
360.9475999982692,183.81760000007574,3430366571.000002,39703.3167939815
356.3188999985982,191.58760000017594,3430366573.9999995,39703.3168287037
356.8738999987744,195.8389000001688,3430366576.9999976,39703.3168634259
356.8738999987744,195.8389000001688,3430366578.0,39703.316875
356.69629999827634,194.91760000044422,3430366579.9999957,39703.3168981481
353.73259999913387,193.8076000000919,3430366583.000003,39703.3169328704
346.3288999985821,197.8813000003754,3430366586.0,39703.3169675926
338.74759999910964,198.6139000002609,3430366588.9999986,39703.3170023148
336.71629999824404,202.13260000036826,3430366591.9999967,39703.317037037
335.41759999805265,208.60390000027706,3430366595.000004,39703.3170717593
332.8312999985883,209.17000000058295,3430366598.0000024,39703.3171064815
325.7938999983736,210.83500000032274,3430366600.9999995,39703.3171412037
320.80999999928395,210.64630000048368,3430366603.9999976,39703.3171759259
319.3225999992535,211.94500000067507,3430366606.9999957,39703.3172106481
315.80389999835745,215.8189000002011,3430366610.000003,39703.3172453704
312.47389999887787,215.27500000015465,3430366613.0000005,39703.3172800926
308.5888999992221,214.1539000004613,3430366615.9999986,39703.3173148148
302.86129999853983,216.37390000037726,3430366618.999997,39703.317349537
297.49999999819465,218.05000000024677,3430366622.0000033,39703.3173842593
291.2062999979952,218.78260000013228,3430366625.000002,39703.3174189815
283.0588999990056,220.81390000020917,3430366627.9999995,39703.3174537037
278.25259999883656,219.8926000004846,3430366630.9999976,39703.3174884259
277.6975999986604,216.94000000068314,3430366633.999996,39703.3175231481
275.47759999953314,214.70890000063747,3430366637.0000024,39703.3175578704
271.5925999983,215.8189000002011,3430366640.0000005,39703.3175925926
270.304999999027,215.64130000049175,3430366642.9999986,39703.3176273148
270.304999999027,215.64130000049175,3430366644.000001,39703.3176388889
269.5612999990118,215.8189000002011,3430366645.9999967,39703.317662037
264.5662999990037,219.8926000004846,3430366649.000004,39703.3176967593
261.04759999810767,219.8926000004846,3430366652.0000014,39703.3177314815
254.57629999898757,217.8613000004077,3430366654.9999995,39703.3177662037
249.9475999993166,217.67260000056865,3430366657.9999976,39703.3178009259
246.80629999809867,215.27500000015465,3430366660.9999957,39703.3178356481
242.92129999844292,213.23260000073674,3430366664.000003,39703.3178703704
236.4388999984044,211.7563000000473,3430366667.0000005,39703.3179050926
229.41259999910812,211.94500000067507,3430366669.999999,39703.3179398148
224.05129999876294,213.4213000005758,3430366672.9999967,39703.317974537
217.75759999856348,212.50000000006253,3430366676.000004,39703.3180092593
212.20759999837924,211.94500000067507,3430366679.000001,39703.3180439815
204.6262999989068,215.4526000006527,3430366681.9999995,39703.3180787037
198.5212999985464,218.22760000074481,3430366684.999998,39703.3181134259
191.1175999979946,220.27000000016272,3430366687.999996,39703.3181481481
178.5412999985141,219.8926000004846,3430366691.000002,39703.3181828704
166.14259999953163,223.96630000076811,3430366694.0,39703.3182175926
157.63999999954592,224.33260000031652,3430366696.9999986,39703.3182523148
153.5662999984737,223.77760000014035,3430366699.999997,39703.318287037
150.60259999933123,225.6313000005079,3430366703.000004,39703.3183217593
146.71759999809808,228.58390000030937,3430366706.000001,39703.3183564815
143.19889999877944,231.3589000004015,3430366708.999999,39703.3183912037
142.27759999826617,235.25500000018695,3430366711.9999976,39703.3184259259
141.72259999809,240.79390000024148,3430366714.999996,39703.3184606481
139.13629999862565,244.69000000002694,3430366718.000003,39703.3184953704
139.3138999991237,246.72130000010384,3430366721.0,39703.3185300926
139.50259999896275,250.41760000070923,3430366723.999998,39703.3185648148
