x,y,seconds,time
5.192599998920855,122.7676000004152,3430869582.9999976,39709.1386921296
14.627599998760843,123.32260000059136,3430869585.0000014,39709.1387152778
22.397599998072337,123.70000000026948,3430869586.9999976,39709.1387384259
26.47129999914455,123.70000000026948,3430869589.000002,39709.1387615741
29.246299998447967,126.09760000068349,3430869590.999998,39709.1387847222
37.75999999935209,122.57890000057614,3430869593.999996,39709.1388194444
44.78629999864836,119.80390000048402,3430869597.0000024,39709.1388541667
55.88629999901684,117.04000000052162,3430869600.0000005,39709.1388888889
67.35259999814502,116.29630000050639,3430869602.999999,39709.1389236111
74.75629999869682,117.04000000052162,3430869605.000004,39709.1389467593
82.33759999816925,117.40630000007002,3430869606.9999995,39709.1389699074
87.33259999817733,118.7050000002614,3430869609.000004,39709.1389930556
92.3275999981854,118.51630000042235,3430869610.9999995,39709.1390162037
98.62129999838487,117.59500000069778,3430869613.000005,39709.1390393519
103.23889999871483,117.77260000040712,3430869614.9999995,39709.1390625
105.8362999990976,124.43260000015499,3430869617.999998,39709.1390972222
103.61629999839295,130.1713000001783,3430869620.9999967,39709.1391319444
110.64259999926662,134.9776000003473,3430869624.000003,39709.1391666667
111.94129999945801,146.82130000073101,3430869627.0000005,39709.1392013889
114.33889999908331,152.1826000002875,3430869628.9999967,39709.139224537
116.0038999980344,162.91630000031887,3430869632.000003,39709.1392592593
118.96759999875428,167.7226000004879,3430869633.9999995,39709.1392824074
123.22999999808815,175.30390000074902,3430869636.9999976,39709.1393171296
128.40259999859427,182.341300000175,3430869640.0000043,39709.1393518519
136.5499999991613,191.03259999999977,3430869643.000002,39709.1393865741
142.6549999995217,199.5463000001152,3430869644.9999976,39709.1394097222
148.57129999846563,205.27390000000878,3430869647.000002,39709.1394328704
153.93259999881082,207.87130000039156,3430869648.9999986,39709.1394560185
158.18389999880367,208.9813000007439,3430869651.000003,39709.1394791667
160.59259999934739,210.28000000014657,3430869654.0000014,39709.1395138889
160.40389999950833,212.31130000022347,3430869656.999999,39709.1395486111
163.17889999881174,212.50000000006253,3430869659.9999967,39709.1395833333
164.6662999988422,208.9813000007439,3430869663.0000033,39709.1396180556
162.62389999863558,199.35760000027614,3430869666.000002,39709.1396527778
162.44629999813753,194.173900000429,3430869669.0000005,39709.1396875
163.17889999881174,191.22130000062754,3430869671.999998,39709.1397222222
158.73889999897983,188.63500000037448,3430869674.999996,39709.1397569444
155.40889999950025,187.3363000001831,3430869678.0000024,39709.1397916667
152.45629999812138,185.3050000001062,3430869681.000001,39709.1398263889
150.60259999933123,183.26260000068828,3430869683.9999995,39709.1398611111
149.30389999913984,181.40890000032073,3430869686.999997,39709.1398958333
148.38259999862657,179.5663000000829,3430869690.000004,39709.1399305556
148.01629999828947,177.535000000006,3430869693.0000014,39709.1399652778
147.8275999984504,174.76000000070258,3430869696.0,39709.14
147.0838999984352,173.27260000067213,3430869698.9999986,39709.1400347222
145.98499999900127,172.5289000006569,3430869701.999996,39709.1400694444
145.4188999994841,172.35130000015886,3430869709.000003,39709.140150463
145.4188999994841,172.35130000015886,3430869709.999997,39709.140162037
145.4188999994841,171.4300000004343,3430869712.0000014,39709.1401851852
147.63889999861135,171.7963000007714,3430869714.9999995,39709.1402199074
149.4925999989789,174.5713000000748,3430869717.9999976,39709.1402546296
147.8275999984504,182.15260000033595,3430869721.000004,39709.1402893519
151.34629999934646,191.03259999999977,3430869724.000002,39709.1403240741
144.13129999863372,196.2163000006356,3430869727.0000005,39709.1403587963
143.3875999986185,200.65630000046752,3430869729.9999986,39709.1403935185
146.52889999825902,204.17500000057487,3430869732.9999967,39709.1404282407
149.86999999865702,208.9813000007439,3430869736.000003,39709.140462963
152.8225999984585,211.01260000003208,3430869739.000001,39709.1404976852
148.93759999880274,209.53630000013135,3430869741.9999995,39709.1405324074
143.3875999986185,213.61000000041486,3430869744.9999976,39709.1405671296
143.94259999879466,219.33760000030844,3430869747.000002,39709.1405902778
144.86389999930793,222.66760000057673,3430869748.9999976,39709.1406134259
151.90129999952262,225.25390000004109,3430869751.9999957,39709.1406481481
156.15259999951547,224.88760000049268,3430869754.0,39709.1406712963
161.7025999981223,225.6313000005079,3430869755.9999967,39709.1406944444
166.69759999813039,223.77760000014035,3430869758.0000005,39709.1407175926
172.05889999847557,223.04500000025484,3430869759.9999967,39709.1407407407
178.35259999867503,221.74630000006346,3430869762.000001,39709.1407638889
184.45759999903544,220.63630000049983,3430869763.999997,39709.140787037
