x,y,seconds,time
791.6719999982575,582.3520000000997,3428995168.000002,39687.4440740741
780.793999998906,579.355000000568,3428995169.9999976,39687.4440972222
770.5819999994503,576.8020000007041,3428995172.000002,39687.4441203704
760.9249999985934,574.1380000003318,3428995173.9999986,39687.4441435185
752.7109999988255,569.6980000004999,3428995176.000003,39687.4441666667
746.3839999990256,564.7030000004918,3428995177.999999,39687.4441898148
741.7219999981768,559.2640000000273,3428995180.000003,39687.444212963
736.7269999981687,554.0470000005797,3428995181.999999,39687.4442361111
732.5089999993537,547.6090000002714,3428995184.0000033,39687.4442592593
728.8459999991375,541.2820000004715,3428995185.999999,39687.4442824074
726.514999998713,535.8430000000069,3428995188.0000033,39687.4443055556
723.2959999989532,530.9590000005073,3428995189.9999995,39687.4443287037
718.6339999981044,529.516000000207,3428995192.000004,39687.4443518519
712.3069999983045,530.0710000003833,3428995194.0000005,39687.444375
706.0909999982243,531.736000000123,3428995195.9999957,39687.4443981481
697.6549999990169,530.6260000005593,3428995198.0,39687.4444212963
687.4429999979839,531.8470000006314,3428995199.999996,39687.4444444444
677.1199999988085,532.6240000002472,3428995202.0000005,39687.4444675926
667.7959999986882,530.6260000005593,3428995203.9999967,39687.4444907407
659.9149999980796,532.5130000005274,3428995206.000001,39687.4445138889
652.1449999987681,534.5110000002151,3428995207.999997,39687.444537037
644.8189999983356,534.7330000004433,3428995210.000001,39687.4445601852
636.2719999994084,534.6220000007236,3428995211.999997,39687.4445833333
627.9469999983434,536.1760000007437,3428995214.0000014,39687.4446064815
620.2879999987516,537.2860000003072,3428995215.999997,39687.4446296296
612.406999998143,535.8430000000069,3428995218.0000014,39687.4446527778
601.861999999528,533.4010000006515,3428995219.999998,39687.4446759259
594.3139999980787,532.2910000002992,3428995222.0000024,39687.4446990741
589.2079999983508,528.5170000003632,3428995223.9999986,39687.4447222222
584.9899999995358,525.2980000006033,3428995226.0000024,39687.4447453704
581.7709999981986,521.413000000159,3428995227.999998,39687.4447685185
575.2219999989592,517.8610000004511,3428995230.000003,39687.4447916667
571.2259999980063,514.0870000005151,3428995231.9999986,39687.4448148148
566.6749999984546,508.4260000006111,3428995234.000003,39687.444837963
560.9029999988309,505.2070000000626,3428995235.999999,39687.4448611111
557.4619999980541,501.4330000001266,3428995238.000003,39687.4448842593
553.7989999994153,498.43600000059496,3428995239.9999995,39687.4449074074
550.579999998078,496.8820000005749,3428995242.000004,39687.4449305556
545.8069999990869,494.44000000043076,3428995243.9999995,39687.4449537037
540.3679999986224,492.6640000001825,3428995246.000004,39687.4449768519
533.1529999994871,490.88800000072297,3428995248.0,39687.445
526.8259999981098,489.8890000000904,3428995249.999996,39687.4450231481
519.6109999989744,488.77900000052676,3428995252.0000005,39687.4450462963
512.0629999991024,487.66900000017444,3428995253.9999967,39687.4450694444
503.29399999915836,487.66900000017444,3428995256.0000005,39687.4450925926
495.4129999985497,488.11300000063085,3428995257.9999967,39687.4451157407
487.08799999906205,487.2250000005067,3428995260.000001,39687.4451388889
478.5409999985575,487.2250000005067,3428995261.9999967,39687.445162037
469.1059999987175,484.8940000000823,3428995264.000001,39687.4451851852
460.78099999922983,484.8940000000823,3428995265.9999976,39687.4452083333
454.12099999869326,485.56000000076693,3428995268.0000014,39687.4452314815
446.7949999982608,488.77900000052676,3428995269.9999976,39687.4452546296
439.80199999856495,488.77900000052676,3428995272.000002,39687.4452777778
430.4779999984447,491.5540000006189,3428995273.9999976,39687.4453009259
424.26199999836456,496.77100000006646,3428995276.0000024,39687.4453240741
416.71399999849257,497.6590000001906,3428995277.999998,39687.4453472222
414.16099999862865,499.2130000002106,3428995280.0000024,39687.4453703704
409.49899999935724,503.0980000006551,3428995281.9999986,39687.4453935185
404.392999998052,500.76700000023067,3428995284.0000024,39687.4454166667
