x,y,seconds,time
614.6269999988476,178.09000000018216,3428659504.0000024,39683.5590740741
608.0779999980308,183.08500000019023,3428659505.999998,39683.5590972222
597.310999998399,190.74400000057068,3428659508.000003,39683.5591203704
588.9859999989113,196.84900000014238,3428659509.999998,39683.5591435185
582.3259999983748,203.28700000045075,3428659512.000003,39683.5591666667
581.1049999983027,210.50200000037478,3428659513.9999986,39683.5591898148
583.9909999989032,219.49300000054706,3428659516.000003,39683.559212963
584.7679999985189,224.26600000032693,3428659517.999999,39683.5592361111
586.6549999984869,229.15000000061525,3428659520.000004,39683.5592592593
587.5429999993997,234.47800000057128,3428659521.999999,39683.5592824074
577.6639999991033,245.57800000015106,3428659524.0000043,39683.5593055556
572.6689999990953,252.12700000017918,3428659525.9999995,39683.5593287037
566.5639999987349,259.5640000003314,3428659528.0000043,39683.5593518519
562.7899999987989,265.7800000004116,3428659529.9999995,39683.559375
557.5729999993513,271.5520000000353,3428659531.9999957,39683.5593981481
553.909999999135,277.32400000044777,3428659534.0,39683.5594212963
550.3579999986385,283.0960000000715,3428659535.999996,39683.5594444444
550.0249999994793,288.7570000007642,3428659538.0000005,39683.5594675926
549.6919999987426,295.0840000005641,3428659539.999996,39683.5594907407
551.3569999992711,303.96400000022794,3428659542.0000005,39683.5595138889
554.353999998014,315.0640000005964,3428659543.999997,39683.559537037
554.353999998014,325.1650000003323,3428659546.000001,39683.5595601852
555.5749999980861,335.0440000006287,3428659547.999997,39683.5595833333
556.9069999994554,343.70200000006434,3428659550.000002,39683.5596064815
556.6849999984385,349.4740000004768,3428659551.999997,39683.5596296296
558.5719999984065,358.3540000001406,3428659554.0000024,39683.5596527778
559.9039999981983,366.1240000002408,3428659555.9999976,39683.5596759259
561.5689999987268,374.22700000028897,3428659558.0000024,39683.5596990741
564.4549999993274,383.44000000068945,3428659559.9999976,39683.5597222222
566.4529999990151,390.76600000033324,3428659562.0000024,39683.5597453704
568.8949999991593,395.87200000006106,3428659563.9999986,39683.5597685185
566.6749999984546,400.2010000001732,3428659566.0000033,39683.5597916667
578.3299999989993,406.97200000042955,3428659567.9999986,39683.5598148148
582.1039999989353,412.3000000003856,3428659570.000004,39683.559837963
586.6549999984869,417.6280000003416,3428659571.999999,39683.5598611111
585.5449999981346,426.1750000000575,3428659574.000004,39683.5598842593
584.7679999985189,430.8370000001176,3428659575.999999,39683.5599074074
582.214999998655,432.7240000000856,3428659578.000004,39683.5599305556
578.2189999992795,434.05600000066613,3428659579.9999995,39683.5599537037
574.666999998783,436.83100000075825,3428659582.0000043,39683.5599768519
571.7809999981824,443.8240000004541,3428659584.0,39683.56
569.5609999990552,450.26200000076244,3428659585.9999957,39683.5600231481
568.5619999984226,461.80600000000993,3428659588.0,39683.5600462963
569.4499999993354,466.5790000005785,3428659589.999996,39683.5600694444
569.2279999983185,472.57300000043045,3428659592.0000005,39683.5600925926
568.0069999982464,475.2370000000141,3428659593.9999967,39683.5601157407
571.2259999980063,479.12200000045857,3428659596.000001,39683.5601388889
571.3369999993034,483.67300000001023,3428659597.9999967,39683.560162037
572.0029999991993,496.216000000679,3428659600.000001,39683.5601851852
575.4439999983987,503.5420000003228,3428659601.999997,39683.5602083333
579.2179999983347,510.5350000000186,3428659604.000001,39683.5602314815
581.1049999983027,512.9770000001628,3428659605.999997,39683.5602546296
580.9939999985829,516.0850000002029,3428659608.0000014,39683.5602777778
581.1049999983027,517.7500000007313,3428659609.999998,39683.5603009259
580.8829999988632,520.1920000000869,3428659612.0000024,39683.5603240741
582.6589999991114,527.6290000002391,3428659613.999998,39683.5603472222
583.3249999990073,542.1700000005956,3428659616.000002,39683.5603703704
586.8769999995038,544.8340000001792,3428659617.999998,39683.5603935185
588.7639999994718,547.0540000000951,3428659620.0000033,39683.5604166667
590.9839999985991,549.0520000005716,3428659621.9999986,39683.5604398148
594.6469999988153,552.8260000005076,3428659624.0000033,39683.560462963
596.4229999990636,556.2670000004957,3428659625.999999,39683.5604861111
598.9759999989275,559.930000000712,3428659628.000004,39683.5605092593
600.5299999981588,562.9270000002435,3428659629.9999995,39683.5605324074
602.7499999988635,566.47900000074,3428659632.0000043,39683.5605555556
605.5249999981669,570.6970000003437,3428659633.999999,39683.5605787037
610.519999998175,576.247000000528,3428659636.0000043,39683.5606018519
615.7369999992,581.2420000005361,3428659638.0,39683.560625
624.949999998023,585.34900000042,3428659639.999996,39683.5606481481
635.7169999992323,584.0170000006282,3428659642.0000005,39683.5606712963
641.3779999991363,583.3510000007323,3428659643.999996,39683.5606944444
651.7009999983117,587.7910000005642,3428659646.0,39683.5607175926
