x,y,seconds,time
157.63999999954592,208.42630000056772,3455404570.9999957,39993.1084606481
162.06889999845941,213.4213000005758,3455404573.0,39993.1084837963
167.4412999981456,216.75130000005538,3455404574.999996,39993.1085069444
171.69259999813846,217.4839000007296,3455404577.0000005,39993.1085300926
174.65629999885834,219.33760000030844,3455404578.9999967,39993.1085532407
177.06499999940206,221.191300000676,3455404581.000001,39993.1085763889
179.09629999869026,223.04500000025484,3455404582.999997,39993.108599537
183.16999999818506,219.8926000004846,3455404585.000001,39993.1086226852
185.93389999814747,217.8613000004077,3455404586.999997,39993.1086458333
188.34259999869118,216.94000000068314,3455404589.0000014,39993.1086689815
188.7199999983693,212.50000000006253,3455404590.999997,39993.1086921296
191.67259999817077,211.7563000000473,3455404593.0000014,39993.1087152778
196.30129999941914,212.67760000056057,3455404594.999998,39993.1087384259
198.14389999886828,210.28000000014657,3455404597.0000024,39993.1087615741
205.3588999980036,210.28000000014657,3455404598.9999986,39993.1087847222
210.90889999818785,211.7563000000473,3455404601.0000024,39993.1088078704
215.91499999911434,213.23260000073674,3455404602.999998,39993.1088310185
221.45389999838017,214.34260000030037,3455404605.000003,39993.1088541667
227.38129999824253,216.37390000037726,3455404606.9999986,39993.1088773148
234.0412999987791,216.56260000021632,3455404609.000003,39993.108900463
239.95759999930044,214.70890000063747,3455404610.999999,39993.1089236111
244.39759999913235,213.97630000075196,3455404613.000003,39993.1089467593
247.916299998451,212.1226000003844,3455404614.9999995,39993.1089699074
250.13629999915565,211.94500000067507,3455404617.000004,39993.1089930556
250.87999999917088,213.7876000001242,3455404618.9999995,39993.1090162037
253.83259999897234,213.97630000075196,3455404621.000004,39993.1090393519
256.9849999995313,213.4213000005758,3455404623.0,39993.1090625
261.4138999984448,212.31130000022347,3455404624.999996,39993.1090856481
268.6288999991575,215.4526000006527,3455404627.0000005,39993.1091087963
274.0012999988437,216.19630000066792,3455404628.9999967,39993.1091319444
278.61889999917366,217.11760000039249,3455404631.0000005,39993.1091550926
281.58259999831614,220.08130000032367,3455404632.9999967,39993.1091782407
283.4362999986837,220.27000000016272,3455404635.000001,39993.1092013889
284.1688999993579,220.27000000016272,3455404636.9999967,39993.109224537
290.46259999797996,221.74630000006346,3455404639.000001,39993.1092476852
295.2799999990674,221.74630000006346,3455404640.9999976,39993.1092708333
299.3425999992212,220.81390000020917,3455404643.0000014,39993.1092939815
303.0499999983789,220.08130000032367,3455404644.9999976,39993.1093171296
305.26999999908355,221.00260000004823,3455404647.000002,39993.1093402778
307.8562999985479,221.9239000005615,3455404648.9999976,39993.1093634259
309.1549999987393,222.11260000040056,3455404651.0000024,39993.1093865741
308.5888999992221,223.04500000025484,3455404652.999998,39993.1094097222
311.74129999820366,224.14390000047746,3455404655.0000024,39993.1094328704
317.10259999854884,223.2226000007529,3455404656.9999986,39993.1094560185
321.3538999985417,221.38000000051505,3455404659.0000024,39993.1094791667
326.5375999983888,218.60500000042293,3455404660.999999,39993.1095023148
325.61629999945296,217.30630000023154,3455404663.0000033,39993.109525463
328.7575999990935,218.60500000042293,3455404664.999999,39993.1095486111
333.00889999908634,219.33760000030844,3455404667.0000033,39993.1095717593
340.046299999301,221.191300000676,3455404668.9999995,39993.1095949074
341.52259999841306,220.63630000049983,3455404671.0000033,39993.1096180556
339.49129999912486,220.08130000032367,3455404672.9999995,39993.1096412037
336.34999999948434,218.41630000058387,3455404674.9999957,39993.1096643518
334.4962999991168,218.60500000042293,3455404677.0,39993.1096875
329.5012999991087,216.75130000005538,3455404678.999996,39993.1097106481
