x,y,seconds,time
25.438999998911527,142.2370000000015,3429085656.000001,39688.4913888889
26.215999998527195,156.77800000035802,3429085657.999997,39688.491412037
26.215999998527195,163.99300000028205,3429085660.000001,39688.4914351852
23.66299999866328,171.20800000020608,3429085661.999997,39688.4914583333
21.886999998415035,176.31400000072261,3429085664.0000014,39688.4914814815
18.4459999992157,181.42000000045044,3429085665.999997,39688.4915046296
16.780999998687207,184.86100000043848,3429085668.0000014,39688.4915277778
16.336999998230795,188.30200000042652,3429085669.999998,39688.4915509259
15.448999998895374,190.18900000039451,3429085672.0000024,39688.4915740741
16.00399999907154,192.18700000008226,3429085673.9999986,39688.4915972222
14.89399999871921,193.7410000001023,3429085676.0000024,39688.4916203704
13.561999998927377,195.29500000012234,3429085677.999998,39688.4916435185
12.229999999135543,196.73800000042263,3429085680.000003,39688.4916666667
12.007999998118635,197.0710000003706,3429085681.9999986,39688.4916898148
11.896999998398883,197.5150000000383,3429085684.000003,39688.491712963
11.896999998398883,197.62600000054675,3429085685.999999,39688.4917361111
12.007999998118635,196.29400000075492,3429085688.000003,39688.4917592593
11.896999998398883,195.29500000012234,3429085689.9999995,39688.4917824074
12.784999999311708,192.52000000003022,3429085692.000004,39688.4918055556
14.449999998262797,189.07900000004219,3429085693.9999995,39688.4918287037
13.894999998086632,186.97000000063468,3429085696.000004,39688.4918518519
14.89399999871921,185.63800000005415,3429085698.0,39688.491875
14.782999998999458,183.8620000005946,3429085699.999996,39688.4918981481
14.560999997982549,178.75600000007807,3429085702.0000005,39688.4919212963
14.782999998999458,176.20300000021416,3429085703.9999967,39688.4919444444
15.448999998895374,174.09400000001796,3429085706.0000005,39688.4919675926
16.44799999952795,171.20800000020608,3429085707.9999967,39688.4919907407
17.33599999886337,170.2090000003622,3429085710.000001,39688.4920138889
17.779999999319784,167.4340000002701,3429085711.9999967,39688.492037037
19.888999998727286,166.43500000042621,3429085714.000001,39688.4920601852
21.66499999897553,169.87600000041425,3429085715.9999976,39688.4920833333
22.330999998871448,170.98600000076658,3429085718.0000014,39688.4921064815
22.330999998871448,170.87500000025813,3429085719.9999976,39688.4921296296
21.33199999823887,167.98900000044625,3429085722.000002,39688.4921527778
20.554999998623202,164.1040000000018,3429085723.9999976,39688.4921759259
19.777999999007534,162.99400000043818,3429085726.0000024,39688.4921990741
18.556999998935453,162.10600000031405,3429085727.999998,39688.4922222222
17.890999999039536,160.99600000075043,3429085730.0000024,39688.4922453704
17.890999999039536,158.4430000000978,3429085731.9999986,39688.4922685185
18.223999998198792,156.66700000063827,3429085734.0000024,39688.4922916667
19.111999999111617,151.56100000012174,3429085735.999999,39688.4923148148
19.666999999287782,150.89500000022582,3429085738.0000033,39688.492337963
19.999999998447038,150.89500000022582,3429085739.999999,39688.4923611111
20.998999999079615,149.67400000015374,3429085742.0000033,39688.4923842593
20.887999999359863,149.563000000434,3429085743.9999995,39688.4924074074
20.998999999079615,151.56100000012174,3429085746.0000033,39688.4924305556
21.33199999823887,151.8940000000697,3429085747.9999995,39688.4924537037
22.219999999151696,151.45000000040199,3429085749.9999957,39688.4924768518
22.77499999932786,153.67000000031794,3429085752.0,39688.4925
22.77499999932786,155.4460000005662,3429085753.999996,39688.4925231481
22.663999998030704,155.6680000000057,3429085756.0000005,39688.4925462963
22.663999998030704,156.5560000001298,3429085757.999996,39688.4925694444
22.663999998030704,156.66700000063827,3429085760.0000005,39688.4925925926
22.552999998310952,157.00000000058623,3429085761.999997,39688.4926157407
22.4419999985912,157.33300000053418,3429085764.000001,39688.4926388889
22.219999999151696,157.7770000002019,3429085765.999997,39688.492662037
21.997999998134787,158.11000000014985,3429085768.0000014,39688.4926851852
21.775999998695283,158.55400000060627,3429085769.999997,39688.4927083333
21.66499999897553,158.77600000004577,3429085772.000002,39688.4927314815
21.55399999925578,158.88700000055422,3429085773.9999976,39688.4927546296
21.442999999536028,158.99800000027398,3429085776.0000014,39688.4927777778
21.442999999536028,158.88700000055422,3429085777.9999976,39688.4928009259
21.55399999925578,158.4430000000978,3429085780.000002,39688.4928240741
23.66299999866328,164.54800000045822,3429085781.9999986,39688.4928472222
25.216999999472023,168.98800000029013,3429085784.000003,39688.4928703704
26.77099999870336,167.32300000055034,3429085785.9999986,39688.4928935185
26.659999998983608,167.32300000055034,3429085788.000003,39688.4929166667
26.548999999263856,167.54499999998984,3429085789.999999,39688.4929398148
26.326999998246947,167.54499999998984,3429085792.000003,39688.492962963
26.326999998246947,167.32300000055034,3429085793.999999,39688.4929861111
26.437999999544104,166.99000000060238,3429085796.0000033,39688.4930092593
26.437999999544104,166.99000000060238,3429085797.9999995,39688.4930324074
26.215999998527195,167.4340000002701,3429085800.000004,39688.4930555556
25.438999998911527,179.6440000002022,3429085802.0,39688.4930787037
25.66099999835103,187.1920000000742,3429085803.999995,39688.4931018518
26.437999999544104,194.62900000022643,3429085805.9999995,39688.493125
27.436999998599276,198.29200000044267,3429085807.999996,39688.4931481481
