x,y,seconds,time
611.9962999988644,783.9613000002714,3434778079.999998,39754.3759259259
611.9962999988644,783.9613000002714,3434778080.9999995,39754.3759375
612.1738999993624,784.5163000004476,3434778082.999996,39754.3759606481
614.2162999979917,785.815000000639,3434778085.0000005,39754.3759837963
616.0588999990182,787.8463000007159,3434778086.9999967,39754.3760069444
620.6875999986892,791.3539000006936,3434778089.000001,39754.3760300926
618.1012999992248,792.6526000000962,3434778097.000001,39754.3761226852
619.2112999979997,792.2863000005477,3434778098.999997,39754.3761458333
621.9862999988806,791.908900000081,3434778101.0000014,39754.3761689815
625.8712999985363,790.6213000000193,3434778102.999998,39754.3761921296
627.5362999990648,790.6213000000193,3434778105.0000024,39754.3762152778
630.1225999985292,789.1450000001186,3434778108.0000005,39754.37625
631.4212999987205,788.5789000006014,3434778109.9999957,39754.3762731481
633.6412999994252,787.2913000005396,3434778112.0,39754.3762962963
637.3375999992419,784.5163000004476,3434778113.999996,39754.3763194444
640.6675999987215,783.2176000002562,3434778116.0000005,39754.3763425926
639.3688999985301,780.9976000003403,3434778118.999999,39754.3763773148
639.7462999982082,778.600000000715,3434778121.0000033,39754.376400463
640.4899999982234,775.6362999999951,3434778122.9999995,39754.3764236111
641.9662999989129,770.8300000006147,3434778125.0000033,39754.3764467593
642.521299999089,771.0076000003241,3434778126.999999,39754.3764699074
642.6988999980097,769.1650000000863,3434778129.0000033,39754.3764930556
642.8875999994261,764.3476000005762,3434778131.0,39754.3765162037
644.5525999983772,760.6513000007595,3434778132.999995,39754.3765393518
643.0762999992652,760.2739000002928,3434778135.0000005,39754.3765625
643.2538999981858,765.4576000001398,3434778137.9999986,39754.3765972222
644.9188999987143,766.3789000006532,3434778140.0000024,39754.3766203704
648.0712999992733,766.7563000003313,3434778141.999998,39754.3766435185
650.1025999985615,765.6463000007676,3434778144.0000024,39754.3766666667
652.1449999987681,765.6463000007676,3434778145.999999,39754.3766898148
654.9088999987305,764.9026000007524,3434778154.0,39754.3767824074
656.762599999098,763.9813000002391,3434778156.000004,39754.3768055556
658.4275999980491,763.7926000004001,3434778163.9999957,39754.3768981481
659.3488999985624,763.0600000005145,3434778166.000001,39754.3769212963
660.4588999989147,762.1276000006603,3434778167.9999957,39754.3769444444
