x,y,seconds,time
713.7499999993935,169.38760000022768,3446105279.0,39885.4777662037
712.8175999995392,171.05260000075617,3446105280.999995,39885.4777893518
709.1212999981451,168.65500000034217,3446105283.0000005,39885.4778125
701.1625999989946,167.53390000064883,3446105284.9999957,39885.4778356481
693.9475999982818,168.0889000000363,3446105287.0,39885.4778587963
686.7325999991465,167.35630000015078,3446105288.999996,39885.4778819444
679.5175999984338,166.0576000007481,3446105291.0000005,39885.4779050926
673.0462999993136,164.0263000006712,3446105292.999997,39885.4779282407
668.6062999994817,158.6539000001963,3446105295.0000014,39885.4779513889
661.391299998769,161.80630000075524,3446105296.999997,39885.477974537
652.6888999980258,166.0576000007481,3446105299.0000014,39885.4779976852
644.1862999980401,173.09500000017408,3446105300.999997,39885.4780208333
633.4525999980087,177.71260000050404,3446105303.0000014,39885.4780439815
624.2062999980078,177.15760000032788,3446105304.9999976,39885.4780671296
614.0275999981526,176.79129999999077,3446105307.000002,39885.4780902778
603.8599999992158,177.71260000050404,3446105308.999998,39885.4781134259
590.5288999988016,174.38260000023575,3446105311.000003,39885.4781365741
578.3299999989993,174.5713000000748,3446105312.9999986,39885.4781597222
568.8949999991593,174.93760000041192,3446105315.0000024,39885.4781828704
558.1612999991279,177.9013000003431,3446105316.999998,39885.4782060185
549.2812999994641,177.34630000016693,3446105319.0000024,39885.4782291667
539.1025999980315,177.71260000050404,3446105320.999999,39885.4782523148
528.3688999980001,177.71260000050404,3446105323.0000033,39885.478275463
517.091299998711,178.82260000006767,3446105324.9999995,39885.4782986111
508.57759999938423,176.04760000076425,3446105327.0000033,39885.4783217593
498.9649999990462,174.01630000068735,3446105329.0,39885.4783449074
492.11629999867057,170.8639000001284,3446105331.000004,39885.4783680556
495.07999999939045,163.28260000065598,3446105332.9999995,39885.4783912037
495.2575999983111,156.06760000073194,3446105334.999995,39885.4784143518
492.11629999867057,149.40760000019537,3446105337.0,39885.4784375
491.00629999831824,141.0826000007077,3446105338.9999957,39885.4784606481
493.03759999918384,131.47000000036968,3446105341.000001,39885.4784837963
492.11629999867057,122.57890000057614,3446105342.9999957,39885.4785069444
492.8599999986858,114.2650000004295,3446105345.0000005,39885.4785300926
487.1212999986625,108.5263000004062,3446105346.999996,39885.4785532407
476.021299998294,107.2276000002148,3446105349.000001,39885.4785763889
464.92129999950293,108.70390000011554,3446105350.9999967,39885.478599537
453.44389999945633,112.22260000022288,3446105353.0000014,39885.4786226852
442.5325999989269,115.55260000049117,3446105354.9999967,39885.4786458333
432.3538999990717,117.96130000024618,3446105357.000002,39885.4786689815
427.9138999992398,120.18130000016214,3446105358.999998,39885.4786921296
428.10259999907885,123.51130000043042,3446105361.000002,39885.4787152778
427.36999999840464,126.4750000003616,3446105362.9999976,39885.4787384259
430.51129999804516,129.98260000033923,3446105365.000002,39885.4787615741
432.17629999857365,133.86759999999498,3446105366.9999986,39885.4787847222
431.6212999983975,139.78390000051633,3446105369.000003,39885.4788078704
435.3175999982142,145.34500000004158,3446105370.999999,39885.4788310185
438.8362999991102,147.18760000027942,3446105373.000003,39885.4788541667
431.9875999987346,150.5176000005477,3446105374.999999,39885.4788773148
421.8088999988794,154.03630000065505,3446105377.0000033,39885.478900463
411.086299998189,159.03130000066312,3446105378.999999,39885.4789236111
400.5412999979967,162.91630000031887,3446105381.0000033,39885.4789467593
390.18499999922085,166.4239000002965,3446105382.9999995,39885.4789699074
380.74999999938086,169.02130000067928,3446105385.000004,39885.4789930556
375.5662999995337,163.47130000049503,3446105387.0,39885.4790162037
373.15759999899,159.58630000005058,3446105388.999995,39885.4790393518
367.9738999991429,156.6226000001194,3446105391.0,39885.4790625
364.6438999980859,155.14630000021867,3446105392.9999957,39885.4790856481
362.0575999986215,159.03130000066312,3446105395.0000005,39885.4791087963
362.2462999984606,159.9526000003877,3446105399.000001,39885.4791550926
361.50259999844536,160.6963000004029,3446105400.999996,39885.4791782407
362.80129999863675,164.21500000051026,3446105403.000001,39885.4792013889
364.0888999994871,165.50260000057193,3446105404.999996,39885.479224537
365.7538999984382,166.99000000060238,3446105407.0000014,39885.4792476852
371.8588999987986,168.27760000066405,3446105408.9999967,39885.4792708333
378.5299999986762,173.8276000000596,3446105411.0000014,39885.4792939815
384.6349999990366,171.24130000059523,3446105414.0,39885.4793287037
386.6662999983248,172.90630000033502,3446105415.999995,39885.4793518518
387.9538999991752,176.79129999999077,3446105418.0000005,39885.479375
388.6975999991904,180.67630000043522,3446105419.999995,39885.4793981481
389.4412999992056,184.0063000007035,3446105422.0000005,39885.4794212963
390.55129999798055,187.14760000034403,3446105423.9999957,39885.4794444444
392.58259999884615,190.30000000011427,3446105426.0000005,39885.4794675926
396.28999999800385,191.39890000033688,3446105427.9999967,39885.4794907407
398.32129999886945,193.8076000000919,3446105430.0000014,39885.4795138889
399.7975999979815,196.02760000000785,3446105431.9999967,39885.479537037
397.7662999986933,197.50390000069729,3446105435.000004,39885.4795717593
397.7662999986933,197.50390000069729,3446105435.9999967,39885.4795833333
398.4988999993675,197.69260000053634,3446105438.000002,39885.4796064815
397.02259999867806,193.4413000005435,3446105439.999997,39885.4796296296
395.5462999979886,191.96500000064276,3446105442.000002,39885.4796527778
397.95499999853234,192.69760000052827,3446105443.9999976,39885.4796759259
398.32129999886945,191.39890000033688,3446105446.0000024,39885.4796990741
396.4675999985019,189.36760000025998,3446105447.999998,39885.4797222222
390.55129999798055,186.78130000000692,3446105450.000003,39885.4797453704
390.91759999831766,184.19500000054256,3446105451.9999976,39885.4797685185
