x,y,seconds,time
150.41389999949217,186.59260000016786,3427260276.999997,39667.3643171296
148.57129999846563,187.52500000002215,3427260280.000005,39667.3643518519
147.4612999981133,195.66130000045945,3427260283.0000024,39667.3643865741
149.1262999986418,200.2789000000007,3427260284.9999976,39667.3644097222
153.1888999987956,206.017600000024,3427260287.0000024,39667.3644328704
159.67129999883412,210.0913000003075,3427260288.9999986,39667.3644560185
165.95389999811516,213.97630000075196,3427260291.0000033,39667.3644791667
172.4362999981537,216.37390000037726,3427260292.9999986,39667.3645023148
179.28499999852932,214.89760000047653,3427260295.000004,39667.364525463
188.53129999853024,210.0913000003075,3427260296.999999,39667.3645486111
197.41129999819407,207.3163000002154,3427260299.000004,39667.3645717593
202.77259999853925,206.3839000003611,3427260300.999999,39667.3645949074
209.43259999907582,205.46260000063654,3427260303.000004,39667.3646180556
217.39129999822637,203.9863000007358,3427260304.9999995,39667.3646412037
224.6062999989391,204.90760000046038,3427260307.0000043,39667.3646643519
234.0412999987791,204.71890000062132,3427260309.0,39667.3646875
242.92129999844292,204.54130000012327,3427260310.9999957,39667.3647106481
249.5812999989795,204.17500000057487,3427260313.0,39667.3647337963
256.4299999993551,205.27390000000878,3427260314.999996,39667.3647569444
261.96889999862094,208.79260000011612,3427260317.0000005,39667.3647800926
268.08499999832236,209.7139000006294,3427260318.9999967,39667.3648032407
280.6612999993803,209.17000000058295,3427260322.000004,39667.364837963
288.7975999990289,207.3163000002154,3427260323.999999,39667.3648611111
296.75629999817943,206.20630000065177,3427260326.000004,39667.3648842593
302.1175999985246,208.0489000001009,3427260327.999999,39667.3649074074
311.1862999980275,205.84000000031466,3427260330.999997,39667.3649421296
319.87759999942966,202.13260000036826,3427260334.0000043,39667.3649768519
324.6949999989397,197.50390000069729,3427260337.0000024,39667.3650115741
328.01389999907826,192.69760000052827,3427260340.0000005,39667.3650462963
331.1662999980598,187.14760000034403,3427260342.999998,39667.3650810185
331.1662999980598,179.01130000069543,3427260345.999996,39667.3651157407
334.4962999991168,171.98500000061046,3427260349.0000033,39667.365150463
346.51759999842113,167.16760000031172,3427260352.0000014,39667.3651851852
355.39759999808496,165.86890000012033,3427260353.999997,39667.3652083333
367.4299999983077,167.53390000064883,3427260356.000001,39667.3652314815
380.5612999995418,159.58630000005058,3427260358.999999,39667.3652662037
386.84389999882285,156.81130000074717,3427260361.0000043,39667.3652893519
392.7712999986852,155.32390000071672,3427260363.0,39667.3653125
395.7238999984867,154.9576000003796,3427260364.999996,39667.3653356481
398.68759999920655,154.5913000000425,3427260368.000003,39667.3653703704
399.05389999954366,156.9889000004565,3427260371.0,39667.3654050926
397.02259999867806,163.47130000049503,3427260375.0000005,39667.3654513889
402.01759999868614,163.28260000065598,3427260377.999999,39667.3654861111
406.09129999818094,162.91630000031887,3427260381.9999995,39667.3655324074
402.38389999902324,167.7226000004879,3427260384.9999976,39667.3655671296
400.9075999983338,171.7963000007714,3427260388.000005,39667.3656018519
397.95499999853234,177.34630000016693,3427260391.000002,39667.3656365741
393.88129999903754,175.12630000025098,3427260394.0,39667.3656712963
390.7288999984786,176.6026000001517,3427260396.9999986,39667.3657060185
388.14259999901424,179.37760000024383,3427260399.9999967,39667.3657407407
386.6662999983248,182.341300000175,3427260403.000003,39667.365775463
387.0325999986619,183.45130000052734,3427260406.000001,39667.3658101852
386.6662999983248,185.48260000060424,3427260408.9999995,39667.3658449074
388.14259999901424,185.48260000060424,3427260411.9999976,39667.3658796296
389.4412999992056,184.92760000042807,3427260415.9999976,39667.3659259259
392.21629999850904,186.0375999999917,3427260418.9999957,39667.3659606481
