x,y,seconds,time
39.75799999903984,153.33700000036998,3428396926.9999976,39680.5199884259
33.87499999811894,156.00100000074235,3428396929.0000024,39680.5200115741
31.321999998255023,155.8900000002339,3428396930.999998,39680.5200347222
31.09999999881552,150.0070000001017,3428396933.000003,39680.5200578704
24.328999998559198,140.128000000594,3428396934.999998,39680.5200810185
27.54799999831903,132.46900000021355,3428396937.000003,39680.5201041667
28.87999999811086,135.02200000007747,3428396938.9999986,39680.5201273148
32.43199999860735,131.47000000036968,3428396941.000003,39680.520150463
33.20899999822302,136.24300000014955,3428396942.999999,39680.5201736111
35.87299999938409,138.90700000052192,3428396945.000004,39680.5201967593
35.983999999103844,138.79600000001346,3428396946.999999,39680.5202199074
35.983999999103844,139.01800000024167,3428396949.0000043,39680.5202430556
35.983999999103844,139.12900000075012,3428396950.9999995,39680.5202662037
35.983999999103844,139.24000000046988,3428396953.0000043,39680.5202893519
35.983999999103844,139.35100000018963,3428396954.9999995,39680.5203125
36.094999998823596,139.35100000018963,3428396956.9999957,39680.5203356481
36.094999998823596,139.24000000046988,3428396959.0,39680.5203587963
36.20599999854335,139.01800000024167,3428396960.999996,39680.5203819444
36.3169999982631,138.6850000002937,3428396963.0000005,39680.5204050926
36.53899999928001,138.57400000057396,3428396964.999996,39680.5204282407
41.200999998551424,141.23800000015763,3428396967.0000005,39680.5204513889
46.08499999883975,145.789000000498,3428396968.999997,39680.520474537
51.85699999846349,147.78700000018574,3428396971.000001,39680.5204976852
55.18699999952048,150.89500000022582,3428396972.999997,39680.5205208333
59.62699999935239,148.89700000053807,3428396975.000002,39680.5205439815
60.18199999952856,148.78600000002962,3428396976.999997,39680.5205671296
60.625999998407565,148.00900000041395,3428396979.0000024,39680.5205902778
64.39999999834356,143.45800000007358,3428396980.9999976,39680.5206134259
66.61999999904822,141.01600000071812,3428396983.0000024,39680.5206365741
65.62099999841564,136.02100000071005,3428396984.9999976,39680.5206597222
67.95199999884005,134.91100000035772,3428396987.0000024,39680.5206828704
69.39499999835164,132.91300000066997,3428396988.9999986,39680.5207060185
