x,y,seconds,time
291.39499999941165,95.39500000074952,3440810503.999996,39824.1956481481
288.43129999869177,101.31130000048216,3440810506.0000005,39824.1956712963
286.7662999981633,102.7876000003829,3440810507.999996,39824.1956944444
292.3162999983475,101.1226000006431,3440810510.0000005,39824.1957175926
293.981299998876,98.90260000072715,3440810511.999997,39824.1957407407
298.0438999990298,97.60390000053576,3440810514.000001,39824.1957638889
304.70389999798897,99.45760000011461,3440810516.999999,39824.1957986111
310.07629999925257,101.1226000006431,3440810519.000004,39824.1958217593
313.2175999988931,101.67760000003057,3440810520.9999995,39824.1958449074
315.6262999994368,102.05500000049739,3440810523.000004,39824.1958680556
322.6525999987331,104.26390000028363,3440810524.9999995,39824.1958912037
327.092599998565,107.2276000002148,3440810526.999996,39824.1959143518
332.4649999982512,105.75130000031407,3440810530.000002,39824.1959490741
338.1925999989335,103.16500000006101,3440810531.9999986,39824.1959722222
343.9312999989568,100.01260000029077,3440810534.000003,39824.1959953704
351.8899999981073,96.68260000002249,3440810535.9999986,39824.1960185185
354.8425999994862,92.6200000006574,3440810538.000003,39824.1960416667
355.9525999982611,89.29000000038911,3440810539.999999,39824.1960648148
356.8738999987744,87.62500000064932,3440810542.000003,39824.196087963
357.8062999986287,87.62500000064932,3440810543.999999,39824.1961111111
355.39759999808496,88.16890000069577,3440810547.9999995,39824.1961574074
353.9212999989729,87.99130000019773,3440810550.000004,39824.1961805556
348.0049999984516,97.42630000003771,3440810552.0,39824.1962037037
343.3762999987806,107.78260000039097,3440810553.999995,39824.1962268518
340.77889999839783,113.14390000073615,3440810555.9999995,39824.19625
334.1299999987797,121.10260000067541,3440810558.999998,39824.1962847222
328.7575999990935,123.14500000009332,3440810561.0000024,39824.1963078704
326.5375999983888,124.06630000060659,3440810562.9999986,39824.1963310185
323.20759999890925,128.31760000059944,3440810565.0000033,39824.1963541667
323.57389999924635,127.95130000026234,3440810566.999999,39824.1963773148
323.3962999987483,128.8725999999869,3440810569.0000033,39824.196400463
323.20759999890925,129.8050000006299,3440810570.9999986,39824.1964236111
324.1288999994225,133.13500000010947,3440810573.000003,39824.1964467593
324.6949999989397,135.72130000036253,3440810574.9999995,39824.1964699074
324.87259999943774,138.86260000000306,3440810577.000004,39824.1964930556
328.94629999893255,142.7476000004475,3440810579.0,39824.1965162037
331.898899998734,149.7850000006622,3440810580.999995,39824.1965393518
334.8625999994539,156.9889000004565,3440810583.0000005,39824.1965625
336.34999999948434,164.94760000039577,3440810584.9999957,39824.1965856481
340.4125999980607,170.49760000058,3440810587.0,39824.1966087963
348.1825999989496,172.71760000049596,3440810588.999996,39824.1966319444
357.2512999984525,173.8276000000596,3440810591.0000005,39824.1966550926
362.0575999986215,175.30390000074902,3440810592.999997,39824.1966782407
367.4299999983077,175.30390000074902,3440810595.0000014,39824.1967013889
373.90129999900523,178.09000000018216,3440810596.999997,39824.196724537
377.04259999864576,181.9639000004969,3440810599.0000014,39824.1967476852
379.07389999951135,184.92760000042807,3440810600.999997,39824.1967708333
382.41499999833195,186.59260000016786,3440810603.0000014,39824.1967939815
383.7025999991823,187.3363000001831,3440810604.9999976,39824.1968171296
384.81259999953465,187.52500000002215,3440810607.000002,39824.1968402778
388.6975999991904,186.59260000016786,3440810608.999998,39824.1968634259
390.91759999831766,186.97000000063468,3440810611.000003,39824.1968865741
391.1062999981567,186.59260000016786,3440810612.9999986,39824.1969097222
390.55129999798055,184.738900000589,3440810615.0000024,39824.1969328704
390.18499999922085,183.07390000006052,3440810616.999998,39824.1969560185
389.25259999936657,180.67630000043522,3440810619.0000024,39824.1969791667
387.9538999991752,180.48760000059616,3440810620.999999,39824.1970023148
