x,y,seconds,time
427.36999999840464,143.1138999999959,3450422624.9999995,39935.4470486111
425.327599998198,144.60130000002636,3450422627.0000033,39935.4470717593
422.1862999985575,146.63260000010325,3450422629.0,39935.4470949074
418.4788999993998,150.1513000002106,3450422631.000004,39935.4471180556
415.7149999994374,153.48130000047888,3450422632.9999995,39935.4471412037
414.416299999246,156.06760000073194,3450422634.999995,39935.4471643518
413.49499999873274,157.73260000047173,3450422637.0,39935.4471875
413.49499999873274,159.39760000021153,3450422638.9999957,39935.4472106481
409.2325999993989,161.61760000012748,3450422641.000001,39935.4472337963
404.42629999922985,164.58130000005866,3450422642.9999957,39935.4472569444
399.7975999979815,167.53390000064883,3450422645.0000005,39935.4472800926
397.02259999867806,168.4663000005031,3450422646.999996,39935.4473032407
394.99129999938987,169.19890000038862,3450422649.000001,39935.4473263889
392.94889999918325,169.7650000006945,3450422650.9999967,39935.447349537
392.02759999867,169.57630000006674,3450422653.0000014,39935.4473726852
390.3625999981415,168.0889000000363,3450422654.9999967,39935.4473958333
389.0638999995275,165.691300000411,3450422657.000002,39935.4474189815
387.398899998999,163.83760000004344,3450422658.999998,39935.4474421296
386.2999999979877,162.91630000031887,3450422661.000002,39935.4474652778
388.3312999988533,164.7589000005567,3450422668.0000005,39935.4475462963
394.61389999813434,163.28260000065598,3450422669.999996,39935.4475694444
401.46259999851,161.80630000075524,3450422672.000001,39935.4475925926
401.46259999851,156.06760000073194,3450422673.999996,39935.4476157407
398.8762999990456,157.17760000029557,3450422676.000001,39935.4476388889
393.88129999903754,164.0263000006712,3450422677.999996,39935.447662037
390.91759999831766,172.1626000003198,3450422680.000001,39935.4476851852
386.47759999848574,179.5663000000829,3450422681.999997,39935.4477083333
381.6712999983167,186.22630000061946,3450422684.000002,39935.4477314815
374.0788999995033,189.7339000005971,3450422685.999997,39935.4477546296
368.52889999931904,190.30000000011427,3450422688.000002,39935.4477777778
360.39259999809303,191.22130000062754,3450422689.999997,39935.4478009259
356.69629999827634,194.55130000010712,3450422692.0000024,39935.4478240741
355.2088999982459,199.73500000074296,3450422693.999998,39935.4478472222
353.1775999989577,205.46260000063654,3450422696.0000024,39935.4478703704
349.6699999989801,211.20130000065984,3450422697.9999986,39935.4478935185
351.32389999859015,221.9239000005615,3450422700.0000033,39935.4479166667
349.6699999989801,228.9612999999875,3450422701.999999,39935.4479398148
348.92629999896485,234.87760000050883,3450422704.0000033,39935.447962963
349.481299999141,240.79390000024148,3450422705.999999,39935.4479861111
353.73259999913387,248.75260000018073,3450422708.0000033,39935.4480092593
359.8375999994943,256.3339000004419,3450422709.9999995,39935.4480324074
365.0212999993414,262.99390000018974,3450422712.000004,39935.4480555556
369.0949999988362,267.6226000006494,3450422714.0,39935.4480787037
372.23629999847674,269.2876000003892,3450422715.999995,39935.4481018518
373.7125999991662,269.84260000056537,3450422718.0000005,39935.448125
375.01129999935756,272.2513000003204,3450422719.999995,39935.4481481481
375.5662999995337,275.58130000058867,3450422722.0000005,39935.4481712963
378.70759999917425,281.6863000001604,3450422723.9999957,39935.4481944444
380.1838999982863,285.5713000006048,3450422726.0000005,39935.4482175926
381.2938999986386,285.9376000001532,3450422730.0000014,39935.4482638889
382.2262999984929,287.2363000003446,3450422732.9999995,39935.4482986111
383.14759999900616,290.2000000002758,3450422735.000004,39935.4483217593
382.9588999991671,293.341300000705,3450422736.9999995,39935.4483449074
382.03759999865383,292.5976000006898,3450422739.000004,39935.4483680556
382.9588999991671,295.3725999999932,3450422741.0,39935.4483912037
382.2262999984929,298.14760000008533,3450422742.9999957,39935.4484143518
383.3362999988452,302.4100000002079,3450422745.0000005,39935.4484375
