x,y,seconds,time
380.9275999983015,778.9663000002633,3444194703.9999976,39863.3646296296
380.37259999812534,778.9663000002633,3444194706.000002,39863.3646527778
379.2625999993504,779.5213000004395,3444194707.9999976,39863.3646759259
377.40889999898286,780.0763000006157,3444194710.000003,39863.3646990741
374.8225999995185,780.2539000003251,3444194711.999998,39863.3647222222
371.3149999995409,780.0763000006157,3444194714.000003,39863.3647453704
367.4299999983077,779.1439000007614,3444194715.999998,39863.3647685185
364.83259999950235,779.1439000007614,3444194718.000003,39863.3647916667
362.0575999986215,779.3326000006005,3444194719.999999,39863.3648148148
360.39259999809303,779.3326000006005,3444194722.000004,39863.364837963
358.36129999880484,779.1439000007614,3444194723.999999,39863.3648611111
355.2088999982459,778.9663000002633,3444194726.000004,39863.3648842593
352.8112999986206,779.887599999988,3444194727.999999,39863.3649074074
350.768899998414,780.0763000006157,3444194730.000004,39863.3649305556
348.92629999896485,780.8089000005011,3444194731.9999995,39863.3649537037
346.88389999875824,781.7413000003555,3444194734.0000043,39863.3649768519
344.48629999913294,783.2176000002562,3444194736.0,39863.365
342.2662999984283,783.7726000004324,3444194737.999996,39863.3650231481
339.85759999946197,783.5839000005933,3444194740.0000005,39863.3650462963
339.11389999944674,784.5163000004476,3444194741.999996,39863.3650694444
337.44889999891825,785.9926000003484,3444194744.0,39863.3650925926
335.78389999838976,788.2126000002643,3444194745.999996,39863.3651157407
333.00889999908634,790.4326000001802,3444194748.000001,39863.3651388889
329.5012999991087,789.8776000000041,3444194749.999997,39863.365162037
327.092599998565,788.9563000002795,3444194752.0000014,39863.3651851852
324.6949999989397,788.4013000001033,3444194753.999997,39863.3652083333
325.23889999819744,790.4326000001802,3444194756.000001,39863.3652314815
323.3962999987483,791.7313000003717,3444194757.9999976,39863.3652546296
320.24389999818936,790.9876000003565,3444194760.0000014,39863.3652777778
319.51129999909256,790.6213000000193,3444194761.9999976,39863.3653009259
318.5899999985793,790.2439000003412,3444194764.000002,39863.3653240741
319.13389999941444,792.0976000007088,3444194765.999998,39863.3653472222
318.0238999990621,793.2076000002724,3444194768.000003,39863.3653703704
315.43759999802035,793.2076000002724,3444194769.9999986,39863.3653935185
312.47389999887787,794.3176000006247,3444194772.0000024,39863.3654166667
312.47389999887787,794.3176000006247,3444194772.9999967,39863.3654282407
312.2962999983798,794.5063000004637,3444194775.0000005,39863.3654513889
310.63129999942873,797.0926000007169,3444194776.9999967,39863.365474537
308.5888999992221,795.6163000000274,3444194779.000001,39863.3654976852
307.8562999985479,796.1713000002035,3444194784.000004,39863.3655555556
308.03389999904596,797.0926000007169,3444194785.9999995,39863.3655787037
306.36889999851746,798.2026000002804,3444194788.000005,39863.3656018519
305.63629999942066,798.2026000002804,3444194789.9999995,39863.365625
303.7825999990531,798.2026000002804,3444194791.9999957,39863.3656481481
302.4838999988617,797.0926000007169,3444194794.0,39863.3656712963
301.0075999981723,796.7263000003798,3444194795.9999967,39863.3656944444
298.59889999920597,798.3913000001195,3444194798.000001,39863.3657175926
300.8188999983332,800.245000000487,3444194799.9999967,39863.3657407407
301.56259999834845,802.0876000007249,3444194803.000003,39863.365775463
295.45759999798804,803.3863000001276,3444194804.9999986,39863.3657986111
291.9388999986694,804.4963000004799,3444194807.000003,39863.3658217593
287.68759999867655,805.051300000656,3444194808.9999995,39863.3658449074
285.1012999992122,803.1976000002885,3444194811.000004,39863.3658680556
281.95999999799426,803.5750000007554,3444194813.0,39863.3658912037
279.1738999993498,805.2289000003655,3444194815.0000043,39863.3659143519
276.398899998469,806.5276000005567,3444194816.9999995,39863.3659375
274.7338999995179,807.8263000007482,3444194821.0,39863.3659837963
273.2575999988285,808.3813000001356,3444194822.999996,39863.3660069444
271.5925999983,808.7476000004727,3444194825.0000005,39863.3660300926
270.84889999828476,810.6013000000517,3444194826.999997,39863.3660532407
274.55629999901987,812.8213000007563,3444194829.0000014,39863.3660763889
273.6238999991656,814.8526000000445,3444194830.9999967,39863.366099537
269.1838999993337,815.0413000006722,3444194833.000001,39863.3661226852
269.00629999883563,816.3289000007339,3444194834.9999967,39863.3661458333
267.34129999830714,818.3713000001518,3444194837.0000014,39863.3661689815
267.34129999830714,818.3713000001518,3444194838.0000033,39863.3661805556
266.5975999982919,818.5599999999909,3444194839.9999995,39863.3662037037
267.5188999988052,820.7689000005657,3444194844.0000005,39863.36625
267.5188999988052,820.7689000005657,3444194846.999998,39863.3662847222
266.5975999982919,821.1463000002439,3444194849.0000024,39863.3663078704
266.04259999811575,822.4339000003056,3444194850.999998,39863.3663310185
263.8225999989885,823.921300000336,3444194853.0000024,39863.3663541667
260.4925999995089,823.921300000336,3444194854.999999,39863.3663773148
262.15759999846,823.5549999999989,3444194857.0000033,39863.366400463
261.04759999810767,822.2563000005962,3444194860.000001,39863.3664351852
259.3825999991566,821.512600000581,3444194861.999997,39863.3664583333
258.4612999986433,820.9576000004049,3444194864.0000014,39863.3664814815
257.90629999846715,822.4339000003056,3444194865.999997,39863.3665046296
252.72259999862,825.952600000413,3444194868.0000014,39863.3665277778
253.83259999897234,824.2876000006731,3444194869.999998,39863.3665509259
257.351299998291,827.9950000006195,3444194875.0000005,39863.3666087963
258.6499999984824,833.7226000005131,3444194881.9999986,39863.3666898148
258.6499999984824,833.7226000005131,3444194883.000001,39863.3667013889
257.7175999986281,834.2776000006893,3444194884.999997,39863.366724537
256.60759999827576,835.3876000002529,3444194889.9999995,39863.3667824074
255.49759999950084,835.0213000007045,3444194892.000004,39863.3668055556
253.83259999897234,834.2776000006893,3444194893.9999995,39863.3668287037
252.54499999812197,830.2039000004058,3444194896.000004,39863.3668518519
250.69129999933182,829.4713000005203,3444194898.0,39863.366875
246.80629999809867,830.7589000005819,3444194900.999998,39863.3669097222
242.36629999826675,831.5026000005971,3444194903.9999967,39863.3669444444
240.8788999982363,832.4350000004515,3444194906.0000005,39863.3669675926
240.70129999931567,834.1000000001912,3444194907.9999967,39863.3669907407
238.29259999877195,837.973900000506,3444194910.000001,39863.3670138889
236.0725999980673,840.9376000004372,3444194911.9999967,39863.367037037
237.92629999843484,847.2313000006366,3444194914.000001,39863.3670601852
239.22499999862623,848.8963000003764,3444194915.9999976,39863.3670833333
238.65889999910905,850.3726000002771,3444194918.0000014,39863.3671064815
238.1038999989329,852.5926000001931,3444194921.0,39863.3671412037
234.21889999927714,856.4776000006375,3444194923.0000043,39863.3671643519
230.15629999912335,855.0013000007368,3444194925.0,39863.3671875
227.56999999808158,854.2576000007216,3444194926.9999957,39863.3672106481
225.9049999991305,854.8126000001091,3444194929.0,39863.3672337963
223.68499999842584,855.5563000001243,3444194930.9999967,39863.3672569444
221.45389999838017,856.4776000006375,3444194933.0000005,39863.3672800926
222.38629999823445,855.1789000004462,3444194935.999999,39863.3673148148
220.72129999928336,860.5513000001324,3444194938.0000033,39863.367337963
217.2025999983873,858.8863000003926,3444194941.0000014,39863.3673726852
214.793899999421,857.7763000000402,3444194946.0000033,39863.3674305556
215.34889999801976,859.4413000005687,3444194947.9999995,39863.3674537037
215.34889999801976,860.7400000007601,3444194949.9999957,39863.3674768518
215.34889999801976,860.9176000004695,3444194952.0,39863.3675
214.0612999987468,860.5513000001324,3444194953.999996,39863.3675231481
210.7312999992672,861.838900000194,3444194956.0000005,39863.3675462963
207.57889999870827,862.5826000002093,3444194957.999996,39863.3675694444
204.9925999992439,862.9489000005464,3444194960.0000005,39863.3675925926
201.66259999818692,864.4363000005768,3444194961.999997,39863.3676157407
200.37499999891395,866.2789000000259,3444194964.000001,39863.3676388889
198.70999999838546,869.4313000005849,3444194965.999997,39863.367662037
195.1912999990668,871.2850000001638,3444194968.0000014,39863.3676851852
193.33759999869926,873.5050000000797,3444194969.999997,39863.3677083333
190.93999999907396,874.615000000432,3444194972.000002,39863.3677314815
188.7199999983693,874.2376000007539,3444194974.9999995,39863.3677662037
187.42129999817791,874.615000000432,3444194980.000002,39863.3678240741
186.86629999800175,875.9026000004937,3444194983.0000005,39863.3678587963
185.75629999922683,877.201300000685,3444194984.999996,39863.3678819444
184.09129999869833,878.1226000004096,3444194987.000001,39863.3679050926
181.87129999799367,879.421300000601,3444194988.9999967,39863.3679282407
182.23759999833078,881.8189000002263,3444194991.0000005,39863.3679513889
182.981299998346,883.6726000005939,3444194992.9999967,39863.367974537
185.75629999922683,885.1489000004947,3444195000.9999976,39863.3680671296
186.311299999403,884.22760000077,3444195007.000002,39863.3681365741
185.75629999922683,884.4163000006091,3444195008.999998,39863.3681597222
