x,y,seconds,time
16.89199999840696,230.26000000017888,3429205835.999999,39689.8823611111
16.89199999840696,230.7040000006353,3429205838.000003,39689.8823842593
16.89199999840696,231.03700000058325,3429205839.9999995,39689.8824074074
16.89199999840696,230.81500000035504,3429205842.000004,39689.8824305556
16.780999998687207,230.37100000068733,3429205843.9999995,39689.8824537037
16.669999998967455,229.92700000023092,3429205846.000004,39689.8824768519
17.113999999423868,227.5960000005952,3429205848.0,39689.8825
17.22499999914362,223.3780000002028,3429205849.999996,39689.8825231481
18.88999999809471,218.60500000042293,3429205852.0000005,39689.8825462963
19.999999998447038,214.27600000031077,3429205853.9999967,39689.8825694444
21.66499999897553,210.39100000065503,3429205856.0000005,39689.8825925926
22.219999999151696,207.28300000061495,3429205857.9999967,39689.8826157407
22.219999999151696,203.50900000067895,3429205860.000001,39689.8826388889
22.219999999151696,200.17900000041067,3429205861.9999967,39689.882662037
22.885999999047613,196.51600000019442,3429205864.000001,39689.8826851852
22.4419999985912,193.7410000001023,3429205865.9999976,39689.8827083333
21.66499999897553,192.18700000008226,3429205868.0000014,39689.8827314815
20.776999998062706,191.29900000074684,3429205869.9999976,39689.8827546296
20.3329999991837,190.18900000039451,3429205872.000002,39689.8827777778
20.998999999079615,189.19000000055064,3429205873.9999976,39689.8828009259
21.55399999925578,187.6360000005306,3429205876.0000024,39689.8828240741
22.4419999985912,187.1920000000742,3429205877.999998,39689.8828472222
22.330999998871448,187.96900000047856,3429205880.0000024,39689.8828703704
21.997999998134787,188.96800000032243,3429205881.9999986,39689.8828935185
21.886999998415035,189.9670000001663,3429205884.0000024,39689.8829166667
20.998999999079615,190.41100000062272,3429205885.999999,39689.8829398148
20.221999999463947,190.74400000057068,3429205888.0000033,39689.882962963
19.000999999391865,191.74300000041455,3429205889.999999,39689.8829861111
19.000999999391865,191.29900000074684,3429205892.0000033,39689.8830092593
19.000999999391865,191.07700000051864,3429205893.9999995,39689.8830324074
