x,y,seconds,time
590.5288999988016,521.257600000709,3434839342.000004,39755.0849768519
590.3512999983036,515.3413000001876,3434839344.0000005,39755.085
589.2412999995287,514.5976000001724,3434839345.9999957,39755.0850231481
587.021299998824,514.9639000005095,3434839348.0,39755.0850462963
586.4662999986479,512.9326000004326,3434839349.999996,39755.0850694444
586.4662999986479,513.2989000007697,3434839352.0000005,39755.0850925926
587.1988999993221,512.3776000002565,3434839353.9999967,39755.0851157407
586.832599998985,510.9013000003557,3434839356.000001,39755.0851388889
587.9425999993373,509.2363000006159,3434839357.999997,39755.085162037
591.638899999154,503.6863000004317,3434839360.000001,39755.0851851852
592.7488999995063,501.83260000006413,3434839361.999997,39755.0852083333
592.5712999990083,501.27760000067667,3434839364.0000014,39755.0852314815
591.827599998993,499.4239000003091,3434839365.999997,39755.0852546296
591.827599998993,497.3926000002322,3434839368.0000014,39755.0852777778
592.2049999986712,495.17260000031627,3434839369.999998,39755.0853009259
594.2362999995368,491.6539000002089,3434839372.0000024,39755.0853240741
596.0899999983269,489.06760000074456,3434839373.9999986,39755.0853472222
597.0112999988402,487.7800000006829,3434839376.0000024,39755.0853703704
597.5662999990163,485.92630000031534,3434839377.999998,39755.0853935185
599.4199999993839,483.1513000002232,3434839380.000003,39755.0854166667
599.7862999981436,483.1513000002232,3434839381.9999986,39755.0854398148
597.9325999993534,483.32890000072126,3434839384.000003,39755.085462963
597.9325999993534,483.32890000072126,3434839387.0000014,39755.0854976852
597.0112999988402,483.32890000072126,3434839388.9999976,39755.0855208333
597.5662999990163,481.8526000000318,3434839391.0000014,39755.0855439815
598.4875999995296,480.55390000062914,3434839392.9999976,39755.0855671296
598.8538999982893,477.79000000066674,3434839395.000002,39755.0855902778
600.8962999984959,472.05130000064344,3434839396.9999976,39755.0856134259
602.0062999988482,469.08760000071226,3434839399.000002,39755.0856365741
601.4512999986721,467.05630000063536,3434839400.999998,39755.0856597222
601.073899998994,459.8413000007113,3434839403.0000024,39755.0856828704
602.7388999995225,455.0350000005423,3434839404.9999986,39755.0857060185
602.5612999990244,450.2176000002436,3434839407.000003,39755.0857291667
601.073899998994,445.77760000041167,3434839408.9999986,39755.0857523148
599.2312999995448,440.4163000000665,3434839411.000003,39755.085775463
598.8538999982893,435.23260000021935,3434839412.999999,39755.0857986111
596.8225999990011,430.79260000038744,3434839415.0000033,39755.0858217593
595.3462999983117,427.82890000045626,3434839416.9999995,39755.0858449074
593.8699999991996,428.0176000002953,3434839419.0000033,39755.0858680556
590.9062999984798,429.6826000000351,3434839421.0,39755.0858912037
586.832599998985,428.76130000031054,3434839423.0000043,39755.0859143519
585.3562999982955,427.82890000045626,3434839425.0,39755.0859375
584.9788999986174,424.8763000006548,3434839426.9999957,39755.0859606481
586.2775999988088,420.62500000066194,3434839429.0,39755.0859837963
587.3875999991611,416.91760000071554,3434839430.9999967,39755.0860069444
588.8638999982732,412.28890000025586,3434839433.0000005,39755.0860300926
590.7175999986407,408.41500000072983,3434839434.9999967,39755.0860532407
588.6862999993525,408.22630000010207,3434839437.000001,39755.0860763889
588.3199999990154,406.75000000020134,3434839438.999997,39755.086099537
588.8638999982732,404.51890000015567,3434839441.0000014,39755.0861226852
589.2412999995287,400.822600000339,3434839442.999997,39755.0861458333
589.6075999982884,396.74890000005547,3434839445.0000014,39755.0861689815
589.4188999984493,392.4976000000626,3434839446.9999976,39755.0861921296
590.7175999986407,390.0889000003076,3434839449.000002,39755.0862152778
591.827599998993,389.3563000004221,3434839450.999998,39755.0862384259
593.4925999995215,386.7589000000393,3434839453.0000024,39755.0862615741
594.2362999995368,384.361300000414,3434839456.0000005,39755.0862962963
597.9325999993534,381.952600000659,3434839458.9999986,39755.0863310185
596.0899999983269,376.7800000001529,3434839461.0000024,39755.0863541667
598.4875999995296,372.1513000004819,3434839462.9999986,39755.0863773148
