x,y,seconds,time
298.59889999920597,89.46760000009846,3446771929.000001,39893.1936226852
299.16499999872315,82.99630000018965,3446771930.9999976,39893.1936458333
299.7088999979809,80.7763000002737,3446771933.000002,39893.1936689815
299.7088999979809,82.06390000033537,3446771935.9999995,39893.1937037037
298.0438999990298,80.58760000043463,3446771938.000005,39893.1937268519
294.7138999995502,77.81260000034251,3446771939.9999995,39893.19375
294.9025999993893,76.14760000060272,3446771941.9999957,39893.1937731481
291.39499999941165,73.56130000034966,3446771944.0,39893.1937962963
288.98629999886793,72.08500000044893,3446771945.9999967,39893.1938194444
287.1325999985004,69.67630000069391,3446771948.000001,39893.1938425926
285.1012999992122,68.37760000050253,3446771949.9999967,39893.1938657407
281.7712999981552,63.74890000004285,3446771952.0000005,39893.1938888889
277.14259999848423,61.90630000059372,3446771953.9999967,39893.193912037
273.81259999900465,59.1313000005016,3446771956.000001,39893.1939351852
272.51389999881326,56.545000000248535,3446771957.999997,39893.1939583333
269.73889999950984,57.83260000031021,3446771960.0000014,39893.1939814815
263.63389999914943,59.49760000005,3446771961.9999976,39893.1940046296
261.4138999984448,56.91130000058564,3446771964.000002,39893.1940277778
259.57129999899564,54.50260000004192,3446771965.9999976,39893.1940509259
256.60759999827576,53.392600000478296,3446771968.000002,39893.1940740741
256.4299999993551,50.06260000021001,3446771969.9999976,39893.1940972222
255.13129999916373,48.77500000014834,3446771972.000002,39893.1941203704
253.46629999863524,47.47630000074565,3446771973.9999986,39893.1941435185
248.47129999862716,45.81130000021716,3446771976.000003,39893.1941666667
241.25629999949183,44.70130000065353,3446771977.999999,39893.1941898148
233.48629999860293,46.36630000039332,3446771980.000003,39893.194212963
223.30759999874772,50.806300000225235,3446771981.999999,39893.1942361111
219.05629999875487,51.55000000024046,3446771984.0000033,39893.1942592593
215.72629999927528,52.105000000416624,3446771985.999999,39893.1942824074
210.7312999992672,52.64890000046307,3446771988.0000033,39893.1943055556
204.9925999992439,53.94760000065446,3446771989.9999995,39893.1943287037
204.80389999940485,54.691300000669685,3446771992.000004,39893.1943518519
203.51629999855447,53.02630000014119,3446771994.0000005,39893.194375
198.70999999838546,51.17260000056234,3446771995.9999957,39893.1943981481
192.416299998186,50.806300000225235,3446771998.0,39893.1944212963
187.42129999817791,48.58630000030928,3446771999.999996,39893.1944444444
186.48889999832363,47.28760000011789,3446772002.0000005,39893.1944675926
184.26889999919638,48.20890000063116,3446772003.9999967,39893.1944907407
181.12759999797845,48.952600000646385,3446772006.000001,39893.1945138889
176.32129999938684,49.50760000003385,3446772007.999997,39893.194537037
170.7712999992026,48.58630000030928,3446772010.000001,39893.1945601852
167.99629999832177,49.141300000485444,3446772011.999997,39893.1945833333
164.28889999916407,46.00000000005622,3446772014.0000014,39893.1946064815
160.78129999918644,44.51260000002577,3446772015.999997,39893.1946296296
160.03759999917122,45.067600000201935,3446772018.0000014,39893.1946527778
156.70759999811423,43.78000000014026,3446772019.999998,39893.1946759259
152.08999999936168,42.292600000109815,3446772022.0000024,39893.1946990741
146.52889999825902,44.33500000031643,3446772023.9999986,39893.1947222222
143.0212999982814,46.36630000039332,3446772026.0000024,39893.1947453704
141.16759999949124,45.6226000003781,3446772027.999998,39893.1947685185
136.5499999991613,46.177600000554264,3446772030.000003,39893.1947916667
132.28759999825002,47.11000000040855,3446772031.9999986,39893.1948148148
128.59129999843333,46.177600000554264,3446772034.000003,39893.194837963
125.43889999945179,46.54390000010267,3446772035.999999,39893.1948611111
126.37129999930607,48.20890000063116,3446772038.000003,39893.1948842593
124.70629999877758,46.92130000056949,3446772039.9999995,39893.1949074074
127.481299998081,38.77390000000247,3446772042.000004,39893.1949305556
126.92629999948224,32.1139000002546,3446772043.9999995,39893.1949537037
127.65889999857905,28.05130000010081,3446772046.000004,39893.1949768519
125.26129999895375,23.977600000606003,3446772048.0,39893.195
124.70629999877758,18.982600000597927,3446772049.999996,39893.1950231481
125.43889999945179,17.506300000697195,3446772052.0000005,39893.1950462963
127.481299998081,16.03000000000776,3446772053.9999967,39893.1950694444
133.76389999893945,15.286299999992536,3446772056.0000005,39893.1950925926
134.31889999911562,11.767600000673895,3446772057.9999967,39893.1951157407
