x,y,seconds,time
71.9812999993934,314.05390000062283,3431330263.0000024,39714.4706365741
69.20629999851258,310.1800000003081,3431330264.9999986,39714.4706597222
66.43129999920916,306.1063000000246,3431330267.0000024,39714.4706828704
68.09629999816025,302.22130000036884,3431330268.999999,39714.4707060185
69.01759999867352,299.4463000002767,3431330271.000003,39714.4707291667
68.65129999833641,294.2626000004296,3431330272.9999986,39714.4707523148
68.2738999986583,293.51890000041436,3431330275.000003,39714.470775463
69.01759999867352,291.3100000006281,3431330276.999999,39714.4707986111
70.50499999870397,288.34630000069694,3431330279.000004,39714.4708217593
73.45759999850543,283.5400000005279,3431330281.0,39714.4708449074
73.26889999866637,281.30890000048225,3431330283.000004,39714.4708680556
70.50499999870397,279.4663000002444,3431330284.9999995,39714.4708912037
67.71889999848213,277.4350000001675,3431330286.999995,39714.4709143518
64.38889999900255,276.3139000004742,3431330289.0,39714.4709375
61.06999999886398,273.53890000038206,3431330290.9999957,39714.4709606481
58.28389999864214,271.50760000030516,3431330293.0000005,39714.4709837963
58.4725999984812,268.73260000021304,3431330294.999996,39714.4710069444
59.216299998496424,266.70130000013614,3431330297.000001,39714.4710300926
57.72889999846598,264.2926000003811,3431330298.999996,39714.4710532407
56.61889999811365,260.4076000007254,3431330301.000001,39714.4710763889
55.50889999933872,256.15630000073253,3431330302.999996,39714.471099537
55.33129999884068,251.71630000011191,3431330305.000001,39714.4711226852
55.88629999901684,247.6426000006171,3431330306.999997,39714.4711458333
54.96499999850357,243.75760000017266,3431330309.000002,39714.4711689815
56.25259999935395,240.25000000019503,3431330310.999997,39714.4711921296
59.027599998657365,236.17630000070022,3431330313.000002,39714.4712152778
61.43629999920108,234.14500000062333,3431330314.999997,39714.4712384259
60.326299998848754,236.35390000040957,3431330317.0000024,39714.4712615741
60.69259999918586,233.4013000006081,3431330318.999998,39714.4712847222
59.216299998496424,230.62630000051598,3431330321.0000024,39714.4713078704
63.83389999882638,225.9976000000563,3431330322.9999986,39714.4713310185
66.2425999993701,224.70999999999464,3431330325.0000033,39714.4713541667
68.65129999833641,220.08130000032367,3431330326.999999,39714.4713773148
67.90759999832119,215.4526000006527,3431330329.0000033,39714.471400463
65.68759999919394,212.86630000039963,3431330330.999999,39714.4714236111
66.43129999920916,209.53630000013135,3431330333.0000033,39714.4714467593
66.79759999954626,206.017600000024,3431330334.9999995,39714.4714699074
67.54129999798408,200.2789000000007,3431330337.000004,39714.4714930556
69.76129999868874,198.80260000009997,3431330339.0,39714.4715162037
71.42629999921724,196.94890000052112,3431330340.999995,39714.4715393518
67.90759999832119,194.74000000073488,3431330343.0000005,39714.4715625
64.95499999851972,193.06390000007667,3431330344.999995,39714.4715856481
60.5038999993468,194.74000000073488,3431330347.0000005,39714.4716087963
57.72889999846598,194.91760000044422,3431330348.9999957,39714.4716319444
58.106299998144095,193.4413000005435,3431330351.0000005,39714.4716550926
58.28389999864214,190.4776000006123,3431330352.9999967,39714.4716782407
61.99129999937725,186.59260000016786,3431330355.0000014,39714.4717013889
64.02259999866544,183.07390000006052,3431330356.9999967,39714.471724537
64.02259999866544,180.86500000027428,3431330359.0000014,39714.4717476852
64.95499999851972,178.45630000051926,3431330360.9999967,39714.4717708333
66.79759999954626,171.24130000059523,3431330363.000002,39714.4717939815
68.2738999986583,166.80130000076332,3431330364.999997,39714.4718171296
70.12759999902585,161.25130000057908,3431330367.000002,39714.4718402778
70.87129999904107,157.5550000007624,3431330368.9999976,39714.4718634259
70.68259999920201,155.32390000071672,3431330371.0000024,39714.4718865741
72.3475999981531,151.62760000011133,3431330372.999998,39714.4719097222
71.23759999937818,149.59630000003443,3431330375.000003,39714.4719328704
68.83999999817547,149.96260000037154,3431330376.9999976,39714.4719560185
64.76629999868067,152.37130000012655,3431330379.000003,39714.4719791667
62.73499999939247,151.45000000040199,3431330380.9999986,39714.4720023148
61.613899998121724,149.04130000064697,3431330383.0000033,39714.472025463
64.95499999851972,143.85760000001113,3431330384.999999,39714.4720486111
68.83999999817547,136.08760000069964,3431330387.0000033,39714.4720717593
69.93889999918679,132.75760000043135,3431330389.0,39714.4720949074
70.3162999988649,128.5063000004385,3431330391.0000043,39714.4721180556
69.57259999884968,124.43260000015499,3431330393.0,39714.4721412037
74.75629999869682,120.54760000049924,3431330395.0000043,39714.4721643519
79.19629999852873,117.40630000007002,3431330397.0,39714.4721875
81.59389999815403,113.69890000012361,3431330398.999996,39714.4722106481
79.7512999987049,111.47890000020766,3431330401.0000005,39714.4722337963
72.53629999799216,110.36890000064403,3431330402.999996,39714.4722569444
63.27889999865022,111.47890000020766,3431330405.000001,39714.4722800926
55.50889999933872,113.69890000012361,3431330406.999996,39714.4723032407
50.702599999169706,113.33260000057521,3431330409.0000014,39714.4723263889
47.19499999919208,114.6313000007666,3431330410.9999967,39714.472349537
42.01129999934494,115.93000000016929,3431330413.0000014,39714.4723726852
35.53999999864743,114.80890000047594,3431330414.999997,39714.4723958333
29.98999999846319,114.6313000007666,3431330417.000002,39714.4724189815
23.318899998585607,112.77760000039905,3431330418.999997,39714.4724421296
17.768899998401366,113.14390000073615,3431330421.0000024,39714.4724652778
13.517599998408514,114.6313000007666,3431330422.999997,39714.4724884259
10.742599999105096,112.41130000006194,3431330425.0000024,39714.4725115741
7.046299999288408,111.85630000067448,3431330426.999998,39714.4725347222
4.448899998905631,110.55760000048309,3431330429.000003,39714.4725578704
1.3075999992651077,111.30130000049832,3431330430.999998,39714.4725810185
